ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000079263	SP140	6.175480449015426	0.3446000000000001	0.0558013263656175	0.6554	0.9441986736343825
ENSG00000121895	TMEM156	6.14155248878618	0.2846	0.0463400745201883	0.7154	0.9536599254798117
ENSG00000124256	ZBP1	6.053440647911787	0.1128	0.0186340308860402	0.8872	0.9813659691139598
ENSG00000175857	GAPT	5.98858210331588	0.2510999999999999	0.0419297916715487	0.7489000000000001	0.9580702083284514
ENSG00000213402	PTPRCAP	5.983178995613834	0.1707	0.028529983830525	0.8293	0.971470016169475
ENSG00000102970	CCL17	5.911839896267067	0.0203	0.0034337871722165	0.9797	0.9965662128277835
ENSG00000157734	SNX22	5.885587720636413	0.1537	0.0261146392332387	0.8463	0.9738853607667612
ENSG00000112799	LY86	5.72146855134475	0.4387000000000002	0.0766761183886766	0.5612999999999998	0.9233238816113234
ENSG00000161929	SCIMP	5.715434895818103	0.2289	0.0400494457853911	0.7711	0.959950554214609
ENSG00000102445	RUBCNL	5.581608899804232	0.2598999999999999	0.0465636350854169	0.7401000000000001	0.9534363649145831
ENSG00000226979	LTA	5.535641784251263	0.0854999999999999	0.0154453635788437	0.9145000000000001	0.9845546364211563
ENSG00000166428	PLD4	5.473685657185732	0.224	0.0409230661073746	0.776	0.9590769338926254
ENSG00000196664	TLR7	5.465069723526872	0.0528999999999999	0.009679656925925	0.9471	0.990320343074075
ENSG00000146192	FGD2	5.322525365914509	0.2300000000000001	0.0432125700091392	0.7699999999999999	0.9567874299908607
ENSG00000160856	FCRL3	5.231596582297174	0.0914	0.0174707660581631	0.9086	0.9825292339418369
ENSG00000137078	SIT1	5.158258295084267	0.2414999999999999	0.0468181285590419	0.7585000000000001	0.9531818714409581
ENSG00000188585	CLEC20A	5.080712034551321	0.0102	0.0020075926229699	0.9898	0.9979924073770301
ENSG00000117090	SLAMF1	5.027815521827576	0.1505999999999999	0.0299533662971902	0.8494000000000002	0.9700466337028097
ENSG00000095585	BLNK	4.934859618656084	0.3263	0.0661214350994773	0.6737	0.9338785649005227
ENSG00000173198	CYSLTR1	4.931551145218046	0.2158	0.0437590513908091	0.7842	0.956240948609191
ENSG00000125245	GPR18	4.857141580652712	0.1362999999999999	0.0280617720807067	0.8637000000000001	0.9719382279192933
ENSG00000163568	AIM2	4.829689722930138	0.1319	0.027310243010803	0.8681	0.972689756989197
ENSG00000159618	ADGRG5	4.798981641996723	0.0758999999999999	0.0158158554589552	0.9241000000000001	0.9841841445410447
ENSG00000137101	CD72	4.797048088265915	0.2106000000000001	0.0439019989220349	0.7893999999999999	0.956098001077965
ENSG00000072858	SIDT1	4.6139194667077765	0.1403	0.0304079863145313	0.8597	0.9695920136854687
ENSG00000100721	TCL1A	4.574872175490684	0.234	0.0511489700747544	0.766	0.9488510299252456
ENSG00000162739	SLAMF6	4.464396272100154	0.0915999999999999	0.0205178918754246	0.9084000000000001	0.9794821081245754
ENSG00000010671	BTK	4.452615264834582	0.3068999999999999	0.06892578445387	0.6931	0.93107421554613
ENSG00000142512	SIGLEC10	4.41041697573906	0.1044999999999999	0.0236939048110045	0.8955000000000001	0.9763060951889955
ENSG00000158481	CD1C	4.247271581715587	0.109	0.0256635343191244	0.891	0.9743364656808756
ENSG00000070915	SLC12A3	4.089705920966321	0.0146	0.0035699388372038	0.9854	0.9964300611627962
ENSG00000128815	WDFY4	4.056712966487927	0.1748	0.0430890727157687	0.8251999999999999	0.9569109272842313
ENSG00000121594	CD80	3.990811584884727	0.0319999999999999	0.0080184191409087	0.9680000000000001	0.9919815808590913
ENSG00000132465	JCHAIN	3.884034817726127	0.2691	0.0692836219623649	0.7309	0.9307163780376351
ENSG00000112195	TREML2	3.881920896506308	0.0207	0.0053324115951537	0.9793	0.9946675884048463
ENSG00000117009	KMO	3.846072606371034	0.1002999999999999	0.0260785508401096	0.8997	0.9739214491598904
ENSG00000205744	DENND1C	3.8333672465569055	0.1388	0.0362083753192885	0.8612	0.9637916246807114
ENSG00000137265	IRF4	3.807928578576918	0.107	0.0280992665151266	0.893	0.9719007334848734
ENSG00000005471	ABCB4	3.763611477005908	0.0461999999999999	0.012275443488857	0.9538000000000001	0.987724556511143
ENSG00000205038	PKHD1L1	3.7465005189195337	0.0625999999999999	0.016708926018794	0.9374000000000001	0.983291073981206
ENSG00000169413	RNASE6	3.742284822039702	0.2255000000000001	0.0602573055562064	0.7745	0.9397426944437937
ENSG00000161405	IKZF3	3.692094831072133	0.2481999999999999	0.0672247088322826	0.7518000000000001	0.9327752911677174
ENSG00000180549	FUT7	3.681507231667103	0.0407999999999999	0.0110824174536591	0.9592	0.9889175825463409
ENSG00000134061	CD180	3.671298007761245	0.1226	0.0333941836758605	0.8774	0.9666058163241396
ENSG00000237541	HLA-DQA2	3.6646911103485342	0.1952	0.053265062217327	0.8048	0.946734937782673
ENSG00000083454	P2RX5	3.634838160136293	0.132	0.0363152344573851	0.868	0.963684765542615
ENSG00000126246	IGFLR1	3.60120481206608	0.1268999999999999	0.0352382068286738	0.8731000000000001	0.9647617931713262
ENSG00000170476	MZB1	3.570881982287648	0.2416999999999999	0.0676863590560776	0.7583000000000001	0.9323136409439224
ENSG00000154016	GRAP	3.5125293796796813	0.0829999999999999	0.0236296955920605	0.9170000000000001	0.9763703044079395
ENSG00000139626	ITGB7	3.496578812600496	0.1376	0.0393527523258265	0.8624	0.9606472476741735
ENSG00000184574	LPAR5	3.469567695563805	0.0775999999999999	0.022365898811895	0.9224000000000001	0.977634101188105
ENSG00000109684	CLNK	3.4622692882030948	0.0488999999999999	0.0141236847655425	0.9511000000000001	0.9858763152344575
ENSG00000184261	KCNK12	3.451335996005997	0.0728999999999999	0.0211222552902303	0.9271000000000001	0.9788777447097697
