ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000167244	IGF2	6.0702684267037705	0.0327999999999999	0.0054033854344412	0.9672000000000001	0.9945966145655588
ENSG00000154258	ABCA9	5.87366593197118	0.2019	0.0343737628830796	0.7981	0.9656262371169204
ENSG00000156218	ADAMTSL3	5.642100738402849	0.1635000000000001	0.028978568015835	0.8364999999999999	0.971021431984165
ENSG00000178860	MSC	5.605756142400288	0.1998000000000001	0.0356419357040474	0.8001999999999999	0.9643580642959526
ENSG00000147465	STAR	5.598242170056662	0.2182000000000001	0.0389765203740358	0.7817999999999999	0.9610234796259642
ENSG00000170801	HTRA3	5.563322263299714	0.2424000000000001	0.0435710872977953	0.7575999999999999	0.9564289127022048
ENSG00000179044	EXOC3L1	5.529085696081572	0.0769999999999999	0.0139263531499555	0.923	0.9860736468500445
ENSG00000177324	BEND2	5.500589367846871	0.0350999999999999	0.0063811343935567	0.9649000000000001	0.9936188656064433
ENSG00000034971	MYOC	5.482383880675145	0.0571999999999999	0.0104334175141628	0.9428000000000001	0.9895665824858372
ENSG00000187800	PEAR1	5.459883141565656	0.1451	0.0265756603644801	0.8549	0.9734243396355199
ENSG00000174059	CD34	5.4566925471907055	0.2859	0.0523943758105248	0.7141	0.9476056241894752
ENSG00000162630	B3GALT2	5.415917323756749	0.0946999999999999	0.0174854958705889	0.9053000000000001	0.9825145041294111
ENSG00000170965	PLAC1	5.396817278388779	0.0972999999999999	0.0180291447682751	0.9027000000000001	0.9819708552317249
ENSG00000134853	PDGFRA	5.3238497633144295	0.5266000000000002	0.098913384751894	0.4733999999999998	0.901086615248106
ENSG00000104899	AMH	5.300256956418851	0.1069999999999999	0.0201877004982594	0.8930000000000001	0.9798122995017406
ENSG00000104213	PDGFRL	5.288140872466366	0.2802	0.0529864855641252	0.7198	0.9470135144358748
ENSG00000185761	ADAMTSL5	5.181527781745486	0.0618999999999999	0.0119462835301344	0.9381000000000002	0.9880537164698656
ENSG00000125931	CITED1	5.176868311168825	0.1007	0.0194519145450822	0.8993	0.9805480854549178
ENSG00000184254	ALDH1A3	5.165843949044585	0.3719999999999999	0.0720114667940755	0.6280000000000001	0.9279885332059246
ENSG00000176256	HMGB4	5.145456841239784	0.1195999999999999	0.0232438058835574	0.8804000000000001	0.9767561941164427
ENSG00000182175	RGMA	5.059365935696624	0.2617999999999999	0.0517456146338133	0.7382000000000001	0.9482543853661867
ENSG00000127083	OMD	5.034681038392796	0.1932	0.0383738311378062	0.8068	0.9616261688621938
ENSG00000203805	PLPP4	4.990434047032739	0.0906	0.0181547334652924	0.9094	0.9818452665347076
ENSG00000075073	TACR2	4.969229559748501	0.0151	0.0030387004300047	0.9849	0.9969612995699954
ENSG00000173114	LRRN3	4.919721941103285	0.2024	0.0411405364821513	0.7976	0.9588594635178487
ENSG00000179542	SLITRK4	4.859451494523357	0.1183999999999999	0.0243648897686164	0.8816000000000002	0.9756351102313836
ENSG00000138356	AOX1	4.858562980484927	0.1457999999999999	0.0300088731144631	0.8542000000000001	0.9699911268855369
ENSG00000175879	HOXD8	4.799539548666522	0.2012	0.0419206880076444	0.7988	0.9580793119923556
ENSG00000197406	DIO3	4.777189066059241	0.0500999999999999	0.0104873387482082	0.9499000000000001	0.9895126612517918
ENSG00000154736	ADAMTS5	4.635411355735812	0.1884	0.0406436420722134	0.8116	0.9593563579277866
ENSG00000000005	TNMD	4.634905149051526	0.0285999999999999	0.0061705685618728	0.9714000000000002	0.9938294314381272
ENSG00000006606	CCL26	4.617034029218365	0.0356999999999999	0.0077322367073919	0.9643000000000002	0.9922677632926081
ENSG00000172935	MRGPRF	4.57673213975318	0.1886999999999999	0.0412302914476826	0.8113000000000001	0.9587697085523174
ENSG00000124479	NDP	4.554303660278848	0.0630999999999999	0.0138550269606169	0.9369000000000001	0.9861449730393831
ENSG00000188488	SERPINA5	4.55304469942597	0.2400999999999999	0.0527339430755579	0.7599000000000001	0.9472660569244421
