ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000125820	NKX2-2	30.099064750545907	0.4202898550724634	0.0139635519759742	0.5797101449275366	0.9860364480240258
ENSG00000163499	CRYBA2	29.96790832871292	0.6086956521739139	0.0203115828271107	0.39130434782608614	0.9796884171728893
ENSG00000135100	HNF1A	28.283382304929987	0.246376811594203	0.0087110094874069	0.753623188405797	0.9912889905125931
ENSG00000157017	GHRL	28.06573638726821	0.5072463768115939	0.018073510340591	0.4927536231884061	0.981926489659409
ENSG00000091704	CPA1	27.99024730059225	0.5942028985507259	0.0212289263531499	0.40579710144927406	0.9787710736468501
ENSG00000157315	TMED6	27.972457887618493	0.3623188405797106	0.0129526994744385	0.6376811594202894	0.9870473005255616
ENSG00000079689	SCGN	27.90831738418617	0.826086956521739	0.0296000273018906	0.17391304347826098	0.9703999726981094
ENSG00000121351	IAPP	27.4465449453333	0.2898550724637686	0.010560712579346	0.7101449275362314	0.989439287420654
ENSG00000152254	G6PC2	27.41553690553066	0.1594202898550723	0.0058149614360793	0.8405797101449277	0.9941850385639207
ENSG00000243480	AMY2A	27.366612138336865	0.1884057971014492	0.0068845130025253	0.8115942028985508	0.9931154869974747
ENSG00000178171	AMER3	26.959539529372204	0.1449275362318842	0.0053757422701521	0.8550724637681157	0.9946242577298479
ENSG00000159248	GJD2	26.832350463353123	0.2173913043478256	0.0081018360521465	0.7826086956521744	0.9918981639478535
ENSG00000108849	PPY	26.08000845252727	0.449275362318841	0.017226810456624	0.550724637681159	0.982773189543376
ENSG00000128564	VGF	25.803118231569293	0.7101449275362328	0.027521670875708	0.2898550724637672	0.972478329124292
ENSG00000145198	VWA5B2	25.363833641920035	0.4347826086956513	0.0171418333219574	0.5652173913043488	0.9828581666780426
ENSG00000275896	PRSS2	25.31844421311638	0.9130434782608704	0.0360623848201487	0.0869565217391296	0.9639376151798513
ENSG00000136750	GAD2	24.964891080701538	0.5217391304347818	0.0208989147498463	0.4782608695652182	0.9791010852501537
ENSG00000157005	SST	24.24387518953003	0.898550724637682	0.0370629991126884	0.10144927536231796	0.9629370008873116
ENSG00000119973	PRLHR	24.225137858908944	0.0724637681159421	0.00299126339499	0.9275362318840579	0.99700873660501
ENSG00000179751	SYCN	23.573493697236163	0.3478260869565224	0.0147549655313629	0.6521739130434776	0.9852450344686371
ENSG00000163623	NKX6-1	23.20089841260211	0.2608695652173909	0.0112439423930106	0.7391304347826091	0.9887560576069894
ENSG00000185519	FAM131C	23.15056570931251	0.2753623188405792	0.0118944099378881	0.7246376811594208	0.9881055900621118
ENSG00000196542	SPTSSB	22.57083747671143	0.449275362318841	0.0199051259299706	0.550724637681159	0.9800948740700294
ENSG00000154319	FAM167A	22.54512564394986	0.3913043478260866	0.0173564944372397	0.6086956521739134	0.9826435055627603
ENSG00000145920	CPLX2	22.541397362642	0.4927536231884061	0.021859941300935	0.5072463768115939	0.978140058699065
ENSG00000139874	SSTR1	22.19963407196592	0.2608695652173909	0.0117510750119445	0.7391304347826091	0.9882489249880555
ENSG00000158516	CPA2	22.19300168018123	0.449275362318841	0.0202440106477373	0.550724637681159	0.9797559893522627
ENSG00000250366	TUNAR	21.95132457462868	0.1739130434782612	0.007922667394717	0.8260869565217388	0.992077332605283
ENSG00000179057	IGSF22	21.758397828295127	0.2753623188405792	0.0126554501399221	0.7246376811594208	0.9873445498600779
ENSG00000054356	PTPRN	21.65543071161049	0.855072463768115	0.0394853593611357	0.14492753623188503	0.9605146406388643
ENSG00000219073	CELA3B	21.54534180164609	0.3913043478260866	0.0181619002115896	0.6086956521739134	0.9818380997884104
ENSG00000187021	PNLIPRP1	21.326843338741764	0.1884057971014492	0.0088342092689918	0.8115942028985508	0.9911657907310082
ENSG00000145321	GC	21.21188040882897	0.6376811594202892	0.0300624530748753	0.36231884057971075	0.9699375469251247
ENSG00000112246	SIM1	20.99106149853789	0.1739130434782612	0.0082850999931744	0.8260869565217388	0.9917149000068256
ENSG00000036828	CASR	20.699579880695435	0.2028985507246371	0.0098020612927444	0.7971014492753629	0.9901979387072556
ENSG00000162992	NEUROD1	20.45797604136557	0.6521739130434773	0.031878711350761	0.34782608695652273	0.968121288649239
ENSG00000181378	CFAP65	20.26806665871223	0.5797101449275373	0.0286021431984164	0.42028985507246275	0.9713978568015836
ENSG00000156096	UGT2B4	20.017957351290825	0.1014492753623185	0.0050679134530065	0.8985507246376815	0.9949320865469935
ENSG00000133116	KL	19.81051392267284	0.2028985507246371	0.0102419630059381	0.7971014492753629	0.989758036994062
ENSG00000142615	CELA2A	19.790882475951573	0.1884057971014492	0.0095198279980888	0.8115942028985508	0.9904801720019112
ENSG00000186188	FFAR4	19.76047240779522	0.2028985507246371	0.0102678998020612	0.7971014492753629	0.9897321001979388
ENSG00000170890	PLA2G1B	19.68643392884744	0.5652173913043492	0.0287110094874069	0.4347826086956508	0.9712889905125931
ENSG00000172016	REG3A	19.64883870003812	0.4637681159420291	0.0236028257456828	0.536231884057971	0.9763971742543172
ENSG00000124493	GRM4	19.22351485522022	0.1449275362318842	0.0075390758310012	0.8550724637681157	0.9924609241689988
ENSG00000171450	CDK5R2	18.97331912797429	0.3768115942028985	0.0198600778103883	0.6231884057971016	0.9801399221896117
ENSG00000160716	CHRNB2	18.94775980665568	0.1159420289855072	0.0061190362432597	0.8840579710144928	0.9938809637567403
ENSG00000129990	SYT5	18.74981062327671	0.4927536231884061	0.0262804586717629	0.5072463768115939	0.9737195413282371
ENSG00000115386	REG1A	18.674117371146163	0.9420289855072486	0.0504457033649579	0.05797101449275144	0.9495542966350421
ENSG00000167011	NAT16	18.65378179384216	0.1014492753623185	0.0054385366186607	0.8985507246376815	0.9945614633813393
ENSG00000130037	KCNA5	18.61937935402157	0.2608695652173909	0.0140106477373557	0.7391304347826091	0.9859893522626443
ENSG00000054803	CBLN4	18.60877967663293	0.1884057971014492	0.0101245648761176	0.8115942028985508	0.9898754351238824
ENSG00000004848	ARX	18.416002472348108	0.4202898550724634	0.0228219916729233	0.5797101449275366	0.9771780083270767
ENSG00000173404	INSM1	18.02133137182788	0.4347826086956513	0.024125998225377	0.5652173913043488	0.975874001774623
ENSG00000091664	SLC17A6	17.96998420221192	0.0724637681159421	0.0040324892498805	0.9275362318840579	0.9959675107501195
ENSG00000176956	LY6H	17.880164005092553	0.8115942028985487	0.0453907583100129	0.18840579710145133	0.9546092416899871
ENSG00000188175	HEPACAM2	17.71710585891517	0.6231884057971014	0.0351743908265647	0.37681159420289856	0.9648256091734353
ENSG00000169903	TM4SF4	17.37385544515875	0.8115942028985487	0.0467135349122926	0.18840579710145133	0.9532864650877074
ENSG00000258986	TMEM179	17.325819585043973	0.2318840579710145	0.013383728073169	0.7681159420289855	0.986616271926831
ENSG00000153002	CPB1	16.855753646677464	0.5217391304347818	0.030953177257525	0.4782608695652182	0.969046822742475
ENSG00000122859	NEUROG3	16.7587476979753	0.0144927536231884	0.0008647873865264	0.9855072463768116	0.9991352126134736
ENSG00000125798	FOXA2	16.243192539569804	0.5072463768115939	0.0312282438058835	0.4927536231884061	0.9687717561941165
ENSG00000204653	ASPDH	16.192962387195873	0.1884057971014492	0.0116350419766568	0.8115942028985508	0.9883649580233432
ENSG00000015520	NPC1L1	16.052849479785518	0.1014492753623185	0.0063197051395808	0.8985507246376815	0.9936802948604192
ENSG00000132872	SYT4	15.974483458525858	0.4637681159420291	0.0290318067026141	0.536231884057971	0.9709681932973859
ENSG00000095777	MYO3A	15.903984021115004	0.3043478260869568	0.0191365777080062	0.6956521739130432	0.9808634222919937
ENSG00000177511	ST8SIA3	15.75071491539274	0.3333333333333329	0.0211630605419424	0.6666666666666671	0.9788369394580576
ENSG00000196748	CLPSL2	15.72257188695584	0.0289855072463768	0.0018435601665414	0.9710144927536232	0.9981564398334586
ENSG00000138207	RBP4	15.6628322628086	0.7681159420289848	0.0490406798170772	0.2318840579710152	0.9509593201829228
ENSG00000130477	UNC13A	15.361295323400276	0.3043478260869568	0.0198126407753736	0.6956521739130432	0.9801873592246264
ENSG00000148483	TMEM236	15.339694771379644	0.1739130434782612	0.0113374513685072	0.8260869565217388	0.9886625486314928
ENSG00000173826	KCNH6	15.332656361653378	0.2318840579710145	0.015123541055218	0.7681159420289855	0.984876458944782
ENSG00000171951	SCG2	15.26849615578014	0.6666666666666659	0.0436628899051258	0.33333333333333415	0.9563371100948742
ENSG00000163497	FEV	15.249847653869642	0.1594202898550723	0.0104538939321547	0.8405797101449277	0.9895461060678453
ENSG00000204950	LRRC10B	15.245617184227944	0.1739130434782612	0.011407412463313	0.8260869565217388	0.988592587536687
ENSG00000118271	TTR	15.226623947614602	0.9999	0.0656678725001706	9.999999999998899e-05	0.9343321274998294
ENSG00000167476	JSRP1	15.182934096055316	0.3333333333333329	0.0219544740973311	0.6666666666666671	0.9780455259026689
