ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000115705	TPO	63.0421686746996	0.3000000000000005	0.0047587195413281	0.6999999999999995	0.9952412804586719
ENSG00000070985	TRPM5	58.01077675251406	0.2875000000000005	0.0049559757013172	0.7124999999999995	0.9950440242986828
ENSG00000185155	MIXL1	53.682397772241536	0.25	0.0046570199986348	0.75	0.9953429800013652
ENSG00000169427	KCNK9	53.38118487211312	0.25	0.0046832980683911	0.75	0.9953167019316089
ENSG00000166800	LDHAL6A	53.11777277411023	0.4750000000000008	0.0089423930107159	0.5249999999999992	0.9910576069892841
ENSG00000125319	HROB	51.95390070922068	0.1374999999999997	0.0026465770254589	0.8625000000000003	0.9973534229745411
ENSG00000255298	OR8G5	51.35176184690223	0.1875	0.0036512866015971	0.8125	0.9963487133984029
ENSG00000164778	EN2	51.13192182410548	0.1125000000000001	0.0022001911132345	0.8875	0.9977998088867654
ENSG00000142538	PTH2	49.49104830537185	0.1500000000000002	0.0030308511364411	0.8499999999999999	0.9969691488635589
ENSG00000188779	SKOR1	45.26437356558612	0.2624999999999995	0.0057992628489522	0.7375000000000005	0.9942007371510478
ENSG00000124610	H1-1	44.92334423548705	0.1875	0.0041737765340249	0.8125	0.995826223465975
ENSG00000153266	FEZF2	44.83954179783215	0.1750000000000003	0.0039028052692648	0.8249999999999997	0.9960971947307352
ENSG00000164508	H2AC1	44.125087842586765	0.1500000000000002	0.0033994266602961	0.8499999999999999	0.9966005733397039
ENSG00000165970	SLC6A5	44.05653285220353	0.0999999999999998	0.0022698109344071	0.9000000000000002	0.9977301890655929
ENSG00000133980	VRTN	43.63446838082076	0.1500000000000002	0.0034376493072144	0.8499999999999999	0.9965623506927856
ENSG00000179148	ALOXE3	43.50059382422847	0.1999999999999996	0.0045976383864582	0.8000000000000004	0.9954023616135418
ENSG00000137875	BCL2L10	43.4459600893108	0.4249999999999996	0.0097822674220189	0.5750000000000004	0.9902177325779811
ENSG00000239620	PRR20G	43.36668245323388	0.0625	0.0014411985529997	0.9375	0.9985588014470003
ENSG00000176383	B3GNT4	42.76727723856104	0.3999999999999992	0.0093529451914544	0.6000000000000008	0.9906470548085456
ENSG00000164404	GDF9	42.76415645067158	0.375	0.0087690260050508	0.625	0.9912309739949492
ENSG00000095627	TDRD1	42.76415645067146	0.3999999999999992	0.0093536277387208	0.6000000000000008	0.9906463722612792
ENSG00000140287	HDC	42.495091477019415	0.3249999999999995	0.0076479421199917	0.6750000000000005	0.9923520578800084
ENSG00000120669	SOHLH2	41.610626212247375	0.5125000000000007	0.0123165654221554	0.48749999999999927	0.9876834345778446
ENSG00000146453	PNLDC1	41.4378414196595	0.4375	0.0105579823902804	0.5625	0.9894420176097196
ENSG00000146857	STRA8	40.667098445597	0.0750000000000001	0.0018442427138078	0.9249999999999999	0.9981557572861922
ENSG00000206260	PRR23A	40.60698447893713	0.0625	0.0015391440857278	0.9375	0.9984608559142722
ENSG00000183324	REC114	40.37725154956545	0.6625000000000008	0.0164077537369462	0.33749999999999925	0.9835922462630537
ENSG00000112494	UNC93A	40.13972602739788	0.1750000000000003	0.0043597706641184	0.8249999999999997	0.9956402293358816
ENSG00000234965	SHISA8	39.700303490136704	0.5	0.0125943621595795	0.5	0.9874056378404205
ENSG00000169330	MINAR1	39.64015151515235	0.0875000000000001	0.0022073578595317	0.9124999999999999	0.9977926421404683
ENSG00000170236	USP50	39.6306203414284	0.3374999999999993	0.0085161422428502	0.6625000000000008	0.9914838577571498
ENSG00000131738	KRT33B	39.46928879310416	0.0999999999999998	0.00253361545287	0.9000000000000002	0.99746638454713
ENSG00000100024	UPB1	38.62672568068541	0.4125000000000007	0.0106791345300661	0.5874999999999992	0.9893208654699339
ENSG00000205089	CCNI2	38.30631593306689	0.2875000000000005	0.0075052897413145	0.7124999999999995	0.9924947102586855
ENSG00000184374	COLEC10	38.23080435775352	0.1999999999999996	0.0052313835233089	0.8000000000000004	0.9947686164766911
ENSG00000099399	MAGEB2	37.22306910569129	0.3125	0.0083953313766977	0.6875	0.9916046686233023
ENSG00000106410	NOBOX	37.064865411861135	0.0625	0.0016862330216366	0.9375	0.9983137669783634
ENSG00000174527	MYO1H	36.82389410187726	0.1125000000000001	0.0030550815643982	0.8875	0.9969449184356018
ENSG00000180210	F2	36.3945747217808	0.3125	0.0085864446112892	0.6875	0.9914135553887108
ENSG00000147655	RSPO2	36.19829168431471	0.4375	0.012086205719746	0.5625	0.987913794280254
ENSG00000243910	TUBA4B	35.94726709950188	0.3249999999999995	0.0090410210907104	0.6750000000000005	0.9909589789092896
ENSG00000162592	CCDC27	35.1697153007828	0.25	0.0071083885059039	0.75	0.9928916114940961
ENSG00000198178	CLEC4C	35.015490564033655	0.3374999999999993	0.0096385912224421	0.6625000000000008	0.9903614087775579
ENSG00000086967	MYBPC2	34.02461681374847	0.3500000000000006	0.0102866698518871	0.6499999999999995	0.9897133301481129
ENSG00000277481	PKD1L3	33.50441032342409	0.1750000000000003	0.0052231929561121	0.8249999999999997	0.9947768070438879
ENSG00000204710	SPDYC	33.3448816508198	0.1125000000000001	0.0033738311378062	0.8875	0.9966261688621938
ENSG00000143032	BARHL2	32.963101844908564	0.0750000000000001	0.0022752713125383	0.9249999999999999	0.9977247286874616
