ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000185662	SMIM23	253.22207942310035	0.6006999999999999	0.0023722259977034	0.3993000000000001	0.9976277740022966
ENSG00000147183	CPXCR1	249.35942311192892	0.3211	0.001287699482108	0.6789000000000001	0.998712300517892
ENSG00000180083	WFDC11	249.28144166669125	0.1402	0.0005624165162983	0.8598	0.9994375834837017
ENSG00000171872	KLF17	247.5247128190977	0.4181000000000001	0.001689124270616	0.5818999999999999	0.998310875729384
ENSG00000160994	CCDC105	245.446019883831	0.5148999999999999	0.0020978136057928	0.4851000000000001	0.9979021863942072
ENSG00000168454	TXNDC2	244.3151363163428	0.5502000000000001	0.0022520094673446	0.44979999999999987	0.9977479905326554
ENSG00000138813	C4orf17	244.06181029214767	0.4679	0.0019171372999319	0.5321	0.9980828627000681
ENSG00000183559	C10orf120	243.9892604088679	0.5341999999999999	0.0021894406299064	0.4658000000000001	0.9978105593700936
ENSG00000206026	SMIM21	242.69719163969685	0.1931999999999999	0.0007960537107772	0.8068000000000001	0.9992039462892228
ENSG00000162763	LRRC52	241.4976409512172	0.5068999999999998	0.0020989853068684	0.4931000000000002	0.9979010146931316
ENSG00000232113	TEX50	239.289734504918	0.5935000000000002	0.0024802568368757	0.40649999999999975	0.9975197431631243
ENSG00000234828	IQCM	238.86439303639327	0.3569000000000003	0.0014941532116326	0.6430999999999998	0.9985058467883674
ENSG00000172967	XKR3	237.26794748309288	0.4848999999999999	0.0020436810160991	0.5151000000000001	0.9979563189839009
ENSG00000125975	C20orf173	235.7859414540055	0.5153000000000002	0.0021854568462493	0.4846999999999998	0.9978145431537507
ENSG00000204363	SPANXN5	235.02579301543727	0.4746999999999998	0.0020197783141564	0.5253000000000002	0.9979802216858435
ENSG00000205882	DEFB134	234.2701244168161	0.1412	0.0006027230332996	0.8588	0.9993972769667004
ENSG00000189132	FAM47B	232.46877582760467	0.2452	0.0010547653082745	0.7548	0.9989452346917255
ENSG00000223601	EBLN1	231.3733707265197	0.1015	0.0004386848827126	0.8985	0.9995613151172874
ENSG00000162592	CCDC27	230.5275107379971	0.5534	0.0024005811637334	0.4466	0.9975994188362666
ENSG00000275489	C17orf98	228.68980924979235	0.5029000000000002	0.0021990485787265	0.49709999999999976	0.9978009514212735
ENSG00000205442	IZUMO3	227.22138446124853	0.5846000000000002	0.0025728212218498	0.41539999999999977	0.9974271787781502
ENSG00000275722	LYZL6	226.7193902002905	0.5942	0.0026208609659503	0.40580000000000005	0.9973791390340497
ENSG00000174450	GOLGA6L2	226.45628632939204	0.4437	0.0019593185386543	0.5563	0.9980406814613457
ENSG00000149634	SPATA25	226.36573476703023	0.5031999999999999	0.0022229512806692	0.49680000000000013	0.9977770487193308
ENSG00000125815	CST8	225.37117180485572	0.3529000000000001	0.0015658613174606	0.6470999999999999	0.9984341386825394
ENSG00000250741	NT5C1B-RDH14	225.2408505315968	0.1688	0.0007494200079675	0.8311999999999999	0.9992505799920325
ENSG00000174038	C9orf131	224.46715519200703	0.463	0.0020626625735241	0.5369999999999999	0.997937337426476
ENSG00000169154	GOT1L1	224.37867902393816	0.4482000000000001	0.0019975159937196	0.5517999999999998	0.9980024840062804
ENSG00000278685	IQCA1L	223.67248792272	0.1736	0.0007761347924916	0.8264	0.9992238652075084
ENSG00000214686	IQCF6	222.30844311377788	0.4610999999999998	0.0020741452440652	0.5389000000000002	0.9979258547559348
ENSG00000280709	LINC02203	220.4102042169539	0.3894999999999999	0.0017671595622524	0.6105	0.9982328404377476
ENSG00000196900	TEX43	219.65188501776083	0.5363	0.0024415907013802	0.4637	0.9975584092986198
ENSG00000151033	LYZL2	219.46457682016973	0.7303999999999999	0.0033280997351955	0.26960000000000006	0.9966719002648045
ENSG00000155890	TRIM42	217.6371136491884	0.3616999999999999	0.0016619408056616	0.6383000000000001	0.9983380591943384
ENSG00000166329	CCDC182	216.6042046204664	0.5383000000000001	0.0024851779813933	0.4616999999999999	0.9975148220186068
ENSG00000204006	C1orf185	216.4915887706339	0.6577999999999997	0.0030384552293018	0.3422000000000003	0.9969615447706982
ENSG00000139908	TSSK4	214.50277492705973	0.4995999999999999	0.0023291073981205	0.5004000000000002	0.9976708926018795
ENSG00000185958	FAM186A	212.19755726607147	0.5362	0.0025268905396854	0.4638	0.9974731094603146
ENSG00000157093	LYZL4	211.72801212214523	0.6466999999999998	0.0030543903639303	0.35330000000000017	0.9969456096360697
ENSG00000176679	TGIF2LY	211.03607892529385	0.1177999999999999	0.000558198392426	0.8822000000000001	0.999441801607574
ENSG00000106304	SPAM1	210.14980482934337	0.5425000000000003	0.0025814918098094	0.4574999999999997	0.9974185081901906
ENSG00000214946	TBC1D26	209.63999187983927	0.121	0.0005771799498511	0.879	0.9994228200501489
ENSG00000221843	C2orf16	209.21927917044653	0.4870000000000001	0.0023277013568297	0.5129999999999999	0.9976722986431703
ENSG00000234776	C11orf94	207.57074281150483	0.6090000000000001	0.0029339394933564	0.3909999999999999	0.9970660605066436
ENSG00000204022	LIPJ	207.50975850714264	0.3100999999999999	0.0014943875518477	0.6899000000000002	0.9985056124481523
ENSG00000184647	PRSS55	207.4022347858104	0.5287000000000002	0.0025491528601222	0.47129999999999983	0.9974508471398777
ENSG00000196184	OR10J1	206.24517761034576	0.1796	0.0008708082394019	0.8204	0.9991291917605981
ENSG00000187066	TMEM262	206.17879363135856	0.3944999999999999	0.00191338785649	0.6055000000000001	0.99808661214351
ENSG00000171722	SPATA46	205.1873473641773	0.7151	0.0034851076793287	0.28490000000000004	0.9965148923206713
ENSG00000120563	LYZL1	204.35260487875377	0.6654999999999999	0.0032566259695825	0.33450000000000013	0.9967433740304175
ENSG00000214360	EFCAB9	203.12590867934804	0.368	0.001811684203126	0.632	0.998188315796874
ENSG00000174225	ARL13A	202.99427091634132	0.2985000000000001	0.001470484849905	0.7014999999999999	0.998529515150095
ENSG00000283439	SPEM3	202.92124199452056	0.2078999999999999	0.0010245354205234	0.7921000000000001	0.9989754645794766
ENSG00000236980	C3orf84	202.6219566602986	0.3724999999999998	0.0018383989876502	0.6275000000000002	0.9981616010123499
ENSG00000276950	GSTT4	202.26161744022852	0.5392000000000001	0.0026658542872541	0.4607999999999999	0.9973341457127459
ENSG00000237524	TEX51	201.9604205185265	0.6808999999999997	0.0033714526749935	0.3191000000000003	0.9966285473250065
ENSG00000181867	FTMT	201.61696761133896	0.7002000000000002	0.0034729219881423	0.29979999999999984	0.9965270780118577
ENSG00000215262	KCNU1	200.65655321523928	0.3370999999999999	0.0016799850022261	0.6629	0.9983200149977739
ENSG00000185264	TEX33	200.1186219231262	0.7735	0.0038652075082604	0.22650000000000003	0.9961347924917396
ENSG00000125823	CSTL1	198.8254459833909	0.1682000000000001	0.0008459681765987	0.8317999999999999	0.9991540318234013
ENSG00000237521	OR7E24	198.19601106855777	0.1090999999999999	0.0005504651653269	0.8909000000000001	0.9994495348346731
ENSG00000153779	TGIF2LX	198.05681146520192	0.2606999999999999	0.0013162889883532	0.7393000000000001	0.9986837110116468
ENSG00000139656	SMIM2	197.2536363636476	0.1561	0.0007913669064747	0.8439	0.9992086330935253
ENSG00000121446	RGSL1	197.01498345214364	0.3626999999999999	0.0018409767300165	0.6373000000000001	0.9981590232699835
