ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000137809	ITGA11	11.770527335697231	0.2676	0.0227347503105007	0.7323999999999999	0.9772652496894993
ENSG00000248329	APELA	11.707542431992646	0.0707999999999999	0.006047383591498	0.9292000000000001	0.993952616408502
ENSG00000114654	EFCC1	11.642221187117425	0.1229999999999999	0.0105649942586646	0.8770000000000001	0.9894350057413354
ENSG00000106809	OGN	11.3953079059248	0.7462000000000001	0.0654830923534787	0.2537999999999999	0.9345169076465213
ENSG00000160801	PTH1R	11.365781853215925	0.3898000000000001	0.0342959248236589	0.6101999999999999	0.965704075176341
ENSG00000132000	PODNL1	11.231857733976655	0.1533	0.0136486771494855	0.8467	0.9863513228505145
ENSG00000145721	LIX1	10.864592181577438	0.1115	0.0102626953811543	0.8885	0.9897373046188457
ENSG00000050628	PTGER3	10.864586247208642	0.3636999999999999	0.0334757340707238	0.6363000000000001	0.9665242659292762
ENSG00000171812	COL8A2	10.851179323411325	0.2133999999999999	0.0196660651934478	0.7866000000000001	0.9803339348065522
ENSG00000188783	PRELP	10.809157761973175	0.6507000000000001	0.0601989548426404	0.34929999999999994	0.9398010451573596
ENSG00000119703	ZC2HC1C	10.797216755693029	0.207	0.0191716073395354	0.793	0.9808283926604646
ENSG00000167157	PRRX2	10.534955608614029	0.3195	0.0303276076207437	0.6805	0.9696723923792563
ENSG00000105143	SLC1A6	10.454247545881394	0.1147999999999999	0.0109811824807254	0.8852000000000001	0.9890188175192746
ENSG00000101440	ASIP	10.436824755423247	0.1725	0.016528015372718	0.8275	0.983471984627282
ENSG00000122176	FMOD	10.377908464746076	0.6013000000000002	0.0579403838492723	0.39869999999999983	0.9420596161507278
ENSG00000165072	MAMDC2	10.34426856887896	0.4292000000000001	0.0414915754692662	0.5708	0.9585084245307338
ENSG00000037965	HOXC8	9.830378171099916	0.1609999999999999	0.0163778032948233	0.8390000000000001	0.9836221967051767
ENSG00000171502	COL24A1	9.75042750065205	0.2015	0.0206657605511681	0.7985	0.9793342394488319
ENSG00000135903	PAX3	9.58046772684762	0.0479999999999999	0.0050101937993578	0.9520000000000001	0.9949898062006421
ENSG00000137675	MMP27	9.50930362117008	0.0272	0.0028603566658073	0.9728	0.9971396433341927
ENSG00000136859	ANGPTL2	9.30273313158485	0.5056999999999999	0.0543603683828181	0.4943000000000001	0.9456396316171819
ENSG00000177363	LRRN4CL	9.28393430543708	0.2244	0.0241707871487825	0.7756000000000001	0.9758292128512175
ENSG00000110484	SCGB2A2	9.278422161747292	0.1558000000000001	0.0167916481147329	0.8441999999999998	0.9832083518852671
ENSG00000003137	CYP26B1	8.950240433804003	0.1845000000000001	0.0206139713636256	0.8154999999999999	0.9793860286363744
ENSG00000066735	KIF26A	8.91975476954846	0.1478	0.0165699622712253	0.8522000000000001	0.9834300377287747
ENSG00000170509	HSD17B13	8.834727092620199	0.0417999999999999	0.0047313289433599	0.9582	0.9952686710566401
ENSG00000010319	SEMA3G	8.70532580709055	0.0926999999999999	0.010648653715464	0.9073000000000001	0.989351346284536
ENSG00000162591	MEGF6	8.703450670393508	0.2801999999999998	0.0321941274342089	0.7198000000000002	0.9678058725657911
ENSG00000260428	SCX	8.700824710894729	0.201	0.0231012584069551	0.7989999999999999	0.9768987415930449
ENSG00000099769	IGFALS	8.55054921096354	0.0385999999999999	0.0045143299041548	0.9614000000000001	0.9954856700958452
ENSG00000082497	SERTAD4	8.543517935055734	0.2510000000000001	0.0293789984299205	0.7489999999999999	0.9706210015700795
ENSG00000154162	CDH12	8.430102571557825	0.1223	0.0145075340379161	0.8777	0.985492465962084
ENSG00000110900	TSPAN11	8.285944304440088	0.1070999999999999	0.0129255032456119	0.8929000000000001	0.9870744967543881
ENSG00000165197	VEGFD	8.27336444435021	0.0914	0.0110475007616056	0.9086	0.9889524992383945
ENSG00000145861	C1QTNF2	8.222472756042176	0.2264999999999999	0.0275464579476483	0.7735000000000001	0.9724535420523517
ENSG00000178882	RFLNA	8.115265730385063	0.1782	0.0219586155180089	0.8218	0.9780413844819911
ENSG00000189320	FAM180A	8.048187658395753	0.0639999999999999	0.0079521008600285	0.936	0.9920478991399715
ENSG00000165383	LRRC18	7.931673537838133	0.0265999999999999	0.003353642818644	0.9734	0.996646357181356
ENSG00000124785	NRN1	7.926290119800298	0.3072999999999999	0.0387697138705972	0.6927000000000001	0.9612302861294028
ENSG00000205795	CYS1	7.831096203066065	0.1390999999999999	0.0177625196259929	0.8609000000000001	0.982237480374007
ENSG00000180818	HOXC10	7.807317683203052	0.0928999999999999	0.0118990931033674	0.9071000000000001	0.9881009068966325
ENSG00000167768	KRT1	7.787286017937707	0.1408	0.0180807536381317	0.8592	0.9819192463618683
ENSG00000187094	CCK	7.666511292602198	0.1893999999999999	0.0247048484990508	0.8106000000000001	0.9752951515009493
ENSG00000162595	DIRAS3	7.559993365283506	0.251	0.0332010873385981	0.749	0.9667989126614019
ENSG00000211448	DIO2	7.514124140733475	0.26	0.034601504464181	0.74	0.965398495535819
ENSG00000149451	ADAM33	7.477700643565263	0.1955000000000001	0.0261444004405595	0.8044999999999999	0.9738555995594405
ENSG00000113083	LOX	7.462602345695198	0.2668999999999998	0.0357650036322732	0.7331000000000002	0.9642349963677268
ENSG00000164220	F2RL2	7.370495300990645	0.0611999999999999	0.0083033768424998	0.9388000000000001	0.9916966231575002
ENSG00000180806	HOXC9	7.34721255945383	0.1962	0.0267040048742764	0.8038	0.9732959951257236
ENSG00000111432	FZD10	7.2158353978222465	0.0586999999999999	0.0081348862278255	0.9413000000000001	0.9918651137721745
ENSG00000158292	GPR153	7.096796599165812	0.187	0.0263499168092235	0.813	0.9736500831907765
ENSG00000181541	MAB21L2	7.096003784276249	0.1661000000000001	0.0234075410681226	0.8338999999999999	0.9765924589318774
ENSG00000172867	KRT2	7.0532223582596325	0.0350999999999999	0.0049764488083799	0.9649000000000001	0.9950235511916201
