ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000172955	ADH6	9.709788896401516	0.1535	0.0158087885985747	0.8465	0.9841912114014253
ENSG00000129173	E2F8	9.693212746175364	0.1362	0.0140510688836103	0.8638	0.9859489311163897
ENSG00000163586	FABP1	9.585798453418445	0.9275000000000004	0.0967577197149643	0.07249999999999956	0.9032422802850357
ENSG00000186193	SAPCD2	9.538910133843224	0.1659	0.0173919239904987	0.8341000000000001	0.9826080760095013
ENSG00000167117	ANKRD40CL	9.513919917511618	0.2629999999999999	0.0276437054631828	0.7370000000000001	0.9723562945368172
ENSG00000006611	USH1C	9.478577078225117	0.5693000000000001	0.0600617577197149	0.43069999999999986	0.9399382422802851
ENSG00000248144	ADH1C	9.44123233178164	0.6624000000000001	0.0701603325415676	0.3375999999999999	0.9298396674584324
ENSG00000007216	SLC13A2	9.43500414250209	0.2164	0.0229358669833728	0.7836	0.9770641330166272
ENSG00000134398	ERN2	9.42676995621422	0.3324	0.0352612826603325	0.6676	0.9647387173396675
ENSG00000173702	MUC13	9.37171810807965	0.5283	0.0563717339667457	0.4717	0.9436282660332543
ENSG00000170608	FOXA3	9.321520416483729	0.3529999999999999	0.0378693586698337	0.647	0.9621306413301663
ENSG00000144045	DQX1	9.291885666422427	0.1054	0.0113432304038004	0.8946000000000001	0.9886567695961996
ENSG00000105388	CEACAM5	9.191887818024032	0.478	0.052002375296912	0.522	0.947997624703088
ENSG00000108375	RNF43	9.143588773734791	0.2870999999999999	0.031399049881235	0.7129000000000001	0.968600950118765
ENSG00000156413	FUT6	9.0972212525309	0.3094999999999999	0.0340213776722089	0.6905000000000001	0.9659786223277911
