ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000250366	TUNAR	15.314681755658508	0.0861	0.0056220561010474	0.9139	0.9943779438989526
ENSG00000198944	SOWAHA	15.26201563240176	0.2114000000000001	0.0138513814355681	0.7886	0.9861486185644319
ENSG00000130643	CALY	14.965146067415745	0.4790999999999997	0.0320143884892085	0.5209000000000004	0.9679856115107915
ENSG00000227877	MRLN	14.53699479403386	0.1649	0.0113434724533076	0.8351	0.9886565275466924
ENSG00000125851	PCSK2	14.490924632426465	0.5094999999999998	0.0351599371968223	0.49050000000000016	0.9648400628031777
ENSG00000170835	CEL	14.486093807326204	0.3516000000000001	0.024271553441286	0.6483999999999999	0.975728446558714
ENSG00000140297	GCNT3	14.36817388669139	0.2111000000000001	0.0146921941274341	0.7888999999999999	0.985307805872566
ENSG00000136698	CFC1	14.356181825705654	0.0812999999999999	0.0056630656386942	0.9187000000000001	0.9943369343613058
ENSG00000173612	GPRC6A	14.302346130409289	0.011	0.0007691045860379	0.989	0.9992308954139622
ENSG00000157315	TMED6	14.25704019724637	0.1205999999999999	0.0084589787453424	0.8794000000000001	0.9915410212546576
ENSG00000173826	KCNH6	14.251100736047334	0.1402	0.0098378365711339	0.8598	0.9901621634288661
ENSG00000169213	RAB3B	13.99180883316118	0.4856000000000002	0.0347060202001264	0.5143999999999997	0.9652939797998736
ENSG00000132464	ENAM	13.946096298525594	0.0542999999999999	0.0038935626742904	0.9457000000000001	0.9961064373257096
ENSG00000139874	SSTR1	13.892329566457285	0.1233	0.0088754013076183	0.8767	0.9911245986923817
ENSG00000231824	AKAIN1	13.83853183962287	0.0329999999999999	0.002384646029105	0.9670000000000001	0.997615353970895
ENSG00000010310	GIPR	13.636267353876589	0.1457	0.0106847421085932	0.8543000000000001	0.9893152578914068
ENSG00000156959	LHFPL4	13.458560297536092	0.1696	0.0126016450683101	0.8304	0.9873983549316899
ENSG00000171450	CDK5R2	13.346887797936713	0.2198	0.0164682586178613	0.7802	0.9835317413821387
ENSG00000203877	RIPPLY2	13.02221991110106	0.1071	0.0082244041900029	0.8929	0.9917755958099971
ENSG00000164266	SPINK1	12.969130321697955	0.8529999999999994	0.0657715651582967	0.14700000000000057	0.9342284348417033
ENSG00000152254	G6PC2	12.897037338212554	0.0445999999999999	0.0034581585545895	0.9554000000000001	0.9965418414454105
ENSG00000240891	PLCXD2	12.812181603773604	0.3538999999999999	0.0276221498371335	0.6461000000000001	0.9723778501628665
ENSG00000185519	FAM131C	12.710601833842802	0.1071999999999999	0.0084339043423241	0.8928	0.991566095657676
