ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000110448	CD5	12.249650943556492	0.338	0.0275926229700278	0.6619999999999999	0.9724073770299722
ENSG00000183813	CCR4	11.957899896085994	0.0809	0.0067654020106389	0.9191	0.9932345979893611
ENSG00000100362	PVALB	11.8923217397672	0.1903000000000001	0.0160019215897639	0.8096999999999999	0.9839980784102361
ENSG00000186891	TNFRSF18	11.887026665831415	0.4002	0.0336669556862652	0.5998	0.9663330443137348
ENSG00000158525	CPA5	11.82057596486792	0.0655999999999999	0.005549644974574	0.9344000000000001	0.994450355025426
ENSG00000116824	CD2	11.486097729702548	0.8988000000000005	0.0782511189745271	0.10119999999999951	0.9217488810254729
ENSG00000183918	SH2D1A	11.101663425658284	0.4949999999999999	0.0445879127317038	0.5050000000000001	0.9554120872682962
ENSG00000124203	ZNF831	11.00811812799552	0.2196	0.0199489138331028	0.7804	0.9800510861668972
ENSG00000214736	TOMM6	10.94389642553881	0.2536999999999998	0.0231818714409579	0.7463000000000002	0.9768181285590422
ENSG00000160654	CD3G	10.871796162303786	0.7020999999999998	0.0645799451643896	0.29790000000000016	0.9354200548356104
ENSG00000147434	CHRNA6	10.440947084992084	0.0209	0.0020017341175918	0.9791	0.9979982658824083
ENSG00000143869	GDF7	10.28574871949392	0.0479999999999999	0.0046666510439856	0.9520000000000001	0.9953333489560144
ENSG00000172215	CXCR6	10.11358317286331	0.1599999999999999	0.0158203079230426	0.8400000000000001	0.9841796920769574
ENSG00000167286	CD3D	10.094635094065811	0.8998	0.0891364563072668	0.10019999999999996	0.9108635436927333
ENSG00000164400	CSF2	9.96458639882298	0.0364999999999999	0.0036629719026081	0.9635000000000001	0.9963370280973919
ENSG00000160185	UBASH3A	9.814758004048922	0.1226999999999999	0.012501581796452	0.8773000000000001	0.987498418203548
ENSG00000078589	P2RY10	9.764433914038364	0.282	0.0288803224521359	0.718	0.9711196775478641
ENSG00000198851	CD3E	9.746418220996288	0.8627999999999997	0.0885248283457924	0.13720000000000032	0.9114751716542075
ENSG00000254126	CD8B2	9.731896074001533	0.0534999999999999	0.0054973871066013	0.9465000000000001	0.9945026128933987
ENSG00000113263	ITK	9.714526558159015	0.3588999999999999	0.036944672275209	0.6411000000000001	0.963055327724791
ENSG00000123453	SARDH	9.62737453657658	0.1497	0.0155494106343589	0.8503000000000001	0.9844505893656411
ENSG00000144152	FBLN7	9.393689088024956	0.2372999999999999	0.0252616408501862	0.7627000000000002	0.9747383591498138
ENSG00000163519	TRAT1	9.350896107187635	0.3198999999999999	0.0342106249853536	0.6801000000000001	0.9657893750146465
ENSG00000106952	TNFSF8	9.318979679677437	0.1928	0.0206889602324654	0.8072	0.9793110397675346
ENSG00000197057	DTHD1	9.28840748715548	0.1021	0.0109921964708363	0.8979	0.9890078035291637
ENSG00000139193	CD27	9.268512020897502	0.5388000000000001	0.0581323084854591	0.46119999999999994	0.9418676915145409
ENSG00000203896	LIME1	9.178025648747704	0.1714	0.018675040423687	0.8286	0.981324959576313
ENSG00000049768	FOXP3	8.859880602282184	0.0352999999999999	0.0039842523375435	0.9647000000000001	0.9960157476624565
ENSG00000189127	ANKRD34B	8.853102136017926	0.0169	0.0019089353924026	0.9831	0.9980910646075974
ENSG00000100385	IL2RB	8.679611670687391	0.3128	0.0360384786633233	0.6872	0.9639615213366767
ENSG00000171435	KSR2	8.602652265969933	0.179	0.0208075363813183	0.821	0.9791924636186817
ENSG00000161405	IKZF3	8.525139192938923	0.5731000000000002	0.0672247088322826	0.42689999999999984	0.9327752911677174
ENSG00000064886	CHI3L2	8.511713248581476	0.3785999999999999	0.0444798818925315	0.6214000000000002	0.9555201181074685
ENSG00000204866	IGFL2	8.355903314792277	0.0432999999999999	0.0051819651770439	0.9567000000000001	0.994818034822956
ENSG00000122188	LAX1	8.318712248049966	0.1502	0.0180556792351134	0.8498	0.9819443207648866
ENSG00000115085	ZAP70	8.316588019975425	0.3726999999999998	0.0448140510392988	0.6273000000000002	0.9551859489607012
ENSG00000162739	SLAMF6	8.217218465896135	0.1686	0.0205178918754246	0.8314	0.9794821081245754
ENSG00000182866	LCK	8.055600692812886	0.6909999999999998	0.0857788297049656	0.30900000000000016	0.9142211702950344
ENSG00000126246	IGFLR1	7.977136900486807	0.2811	0.0352382068286738	0.7189	0.9647617931713262
ENSG00000197540	GZMM	7.895362927698965	0.3901999999999999	0.049421414008858	0.6098000000000001	0.950578585991142
ENSG00000261210	CLEC19A	7.828066792098242	0.0078	0.0009964145947085	0.9922	0.9990035854052915
ENSG00000198821	CD247	7.774128921179729	0.5534000000000002	0.0711848241276685	0.4465999999999998	0.9288151758723315
ENSG00000168243	GNG4	7.73950097350877	0.3074	0.0397183230614205	0.6926	0.9602816769385795
ENSG00000178199	ZC3H12D	7.495754244335824	0.1731999999999999	0.0231064138916879	0.8268000000000001	0.9768935861083121
ENSG00000162894	FCMR	7.379301334353968	0.3976	0.0538804396222435	0.6024	0.9461195603777565
ENSG00000113520	IL4	7.365156809093157	0.0082	0.0011133503620555	0.9918	0.9988866496379445
ENSG00000147138	GPR174	7.163113106035001	0.2184	0.0304895367093946	0.7816	0.9695104632906054
ENSG00000089692	LAG3	7.142076377384156	0.1970000000000001	0.0275830150212077	0.8029999999999999	0.9724169849787923
ENSG00000226979	LTA	7.121878318919759	0.11	0.0154453635788437	0.89	0.9845546364211563
ENSG00000172673	THEMIS	6.987760696394862	0.1994000000000001	0.028535607995688	0.8005999999999999	0.971464392004312
ENSG00000177494	ZBED2	6.983049020661032	0.0913999999999999	0.0130888383755535	0.9086000000000001	0.9869111616244465
ENSG00000164512	ANKRD55	6.856076800364668	0.0705	0.0102828486396549	0.9295	0.9897171513603451
ENSG00000243811	APOBEC3D	6.556164365418406	0.0463999999999999	0.0070773088369694	0.9536000000000001	0.9929226911630306
ENSG00000173762	CD7	6.493511505352482	0.6444999999999999	0.0992529233941836	0.35550000000000015	0.9007470766058164
ENSG00000128271	ADORA2A	6.331507657945152	0.0557999999999999	0.0088130668103952	0.9442000000000002	0.9911869331896048
ENSG00000161055	SCGB3A1	6.322769628990513	0.2386999999999998	0.0377524429967426	0.7613000000000002	0.9622475570032574
ENSG00000027869	SH2D2A	6.318940737860251	0.2398999999999999	0.0379652239120755	0.7601000000000001	0.9620347760879245
ENSG00000176749	CDK5R1	6.297304430557371	0.2155999999999999	0.0342368710894476	0.7844000000000001	0.9657631289105524
ENSG00000119714	GPR68	6.207772535998434	0.0884999999999999	0.0142563213273029	0.9115000000000001	0.9857436786726971
ENSG00000133561	GIMAP6	6.179461905114059	0.2154	0.0348574039790968	0.7846	0.9651425960209032
ENSG00000111796	KLRB1	6.107839973464669	0.3408999999999998	0.055813512056804	0.6591000000000002	0.944186487943196
ENSG00000162676	GFI1	5.849441461695936	0.0817	0.0139671455018395	0.9183	0.9860328544981605
ENSG00000185668	POU3F1	5.7453828990601545	0.0880999999999999	0.0153340519766596	0.9119000000000002	0.9846659480233404
ENSG00000084110	HAL	5.710297201230653	0.0447999999999999	0.0078454760621469	0.9552	0.9921545239378531
ENSG00000065675	PRKCQ	5.709414911359573	0.2166	0.0379373374264757	0.7834	0.9620626625735244
ENSG00000117090	SLAMF1	5.568656235330942	0.1668	0.0299533662971902	0.8331999999999999	0.9700466337028097
ENSG00000281991	TMEM265	5.555795633877082	0.0099	0.0017819229958052	0.9901	0.9982180770041948
ENSG00000150637	CD226	5.469355791693569	0.141	0.0257800014060412	0.859	0.9742199985939588
ENSG00000134460	IL2RA	5.4005003506368725	0.0776	0.0143690389707777	0.9224	0.9856309610292223
ENSG00000103522	IL21R	5.381741228980705	0.1458	0.027091603590092	0.8542	0.972908396409908
ENSG00000163082	SGPP2	5.29988874869714	0.1131999999999999	0.0213589389075058	0.8868000000000001	0.9786410610924942
ENSG00000183336	BOLA2	5.246035909288881	0.0366999999999999	0.0069957584421062	0.9633	0.9930042415578938
ENSG00000137078	SIT1	5.12408349892636	0.2398999999999999	0.0468181285590419	0.7601000000000001	0.9531818714409581
ENSG00000100628	ASB2	5.028400641205925	0.1257	0.0249980081081714	0.8743	0.9750019918918286
ENSG00000109471	IL2	5.016180242222887	0.0099	0.0019736132917769	0.9901	0.9980263867082231
ENSG00000243749	TMEM35B	4.9321778473918325	0.1557	0.0315682047196118	0.8443	0.9684317952803883
ENSG00000165409	TSHR	4.929951036924648	0.0570999999999999	0.0115822651325193	0.9429000000000001	0.9884177348674807
ENSG00000197114	ZGPAT	4.87277429056513	0.1176999999999999	0.0241546176739389	0.8823000000000001	0.9758453823260611
ENSG00000110777	POU2AF1	4.819262565185405	0.2118000000000001	0.0439486326248447	0.7881999999999999	0.9560513673751553
ENSG00000168685	IL7R	4.787504800884008	0.4182999999999998	0.0873732805286714	0.5817000000000002	0.9126267194713286
ENSG00000101082	SLA2	4.770382699134346	0.1436000000000001	0.0301024066740092	0.8563999999999999	0.9698975933259908
