ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000129048	ACKR4	9.178018271257937	0.1247999999999999	0.0135977066411848	0.8752000000000001	0.9864022933588152
ENSG00000170577	SIX2	9.089763081643149	0.0727999999999999	0.0080090096239164	0.9272000000000001	0.9919909903760836
ENSG00000166923	GREM1	8.907730732350487	0.2029	0.0227779673742406	0.7971	0.9772220326257594
ENSG00000137273	FOXF2	8.819598928491727	0.1618	0.0183455054262507	0.8382000000000001	0.9816544945737493
ENSG00000165197	VEGFD	8.715714081179799	0.0830999999999999	0.0095345027643163	0.9169	0.9904654972356837
ENSG00000122176	FMOD	8.68219011976049	0.5542000000000002	0.0638318203535594	0.44579999999999975	0.9361681796464406
ENSG00000166426	CRABP1	8.631522815548387	0.3974	0.0460405433076239	0.6026	0.9539594566923761
ENSG00000132000	PODNL1	8.625871290888405	0.1628	0.0188734557368097	0.8371999999999999	0.9811265442631903
ENSG00000119681	LTBP2	8.43493256671269	0.3794999999999999	0.0449914681591699	0.6205	0.9550085318408301
ENSG00000101825	MXRA5	8.423188756926663	0.3512	0.0416944235888334	0.6488	0.9583055764111666
ENSG00000167157	PRRX2	7.971492206172224	0.2857	0.0358402156849361	0.7142999999999999	0.9641597843150639
ENSG00000155011	DKK2	7.961485884101068	0.1152	0.0144696607740085	0.8848	0.9855303392259915
ENSG00000122679	RAMP3	7.865904090422775	0.1957	0.0248795304074806	0.8043	0.9751204695925194
ENSG00000248329	APELA	7.837108725091942	0.0552999999999999	0.0070561736400245	0.9447000000000001	0.9929438263599755
ENSG00000198963	RORB	7.639846862656183	0.3966999999999998	0.051925124564876	0.6033000000000002	0.948074875435124
ENSG00000217236	SP9	7.560095054882988	0.0227999999999999	0.0030158350965803	0.9772000000000001	0.9969841649034197
ENSG00000139329	LUM	7.480350527120954	0.9978999999999996	0.1334028393966282	0.002100000000000435	0.8665971606033718
ENSG00000079931	MOXD1	7.436715113982854	0.3213	0.0432045594157394	0.6787000000000001	0.9567954405842606
ENSG00000010932	FMO1	7.394745444660757	0.1439	0.0194597638386457	0.8561	0.9805402361613543
ENSG00000144771	LRTM1	7.380641610773784	0.1904000000000001	0.025797215207153	0.8095999999999999	0.9742027847928469
ENSG00000147145	LPAR4	7.33708487084874	0.076	0.010358337314859	0.924	0.989641662685141
ENSG00000171812	COL8A2	7.2578859079250595	0.1323	0.0182284485700634	0.8677	0.9817715514299366
ENSG00000185960	SHOX	7.132048997772997	0.0153	0.0021452460582894	0.9847	0.9978547539417106
ENSG00000162951	LRRTM1	7.093372365339593	0.1012999999999999	0.0142809364548494	0.8987	0.9857190635451506
ENSG00000177363	LRRN4CL	7.082385918414398	0.1678	0.0236925807112142	0.8322	0.9763074192887858
ENSG00000156234	CXCL13	7.057089337175813	0.1521	0.0215527950310558	0.8479	0.9784472049689442
ENSG00000138944	SHISAL1	7.044041944709287	0.0579999999999999	0.0082339089481946	0.9420000000000001	0.9917660910518054
ENSG00000149451	ADAM33	7.000013385600931	0.1748999999999999	0.0249856665074055	0.8251000000000002	0.9750143334925945
ENSG00000078098	FAP	6.941060866813057	0.2394999999999999	0.034504811958228	0.7605000000000001	0.965495188041772
ENSG00000087116	ADAMTS2	6.8314179997823565	0.2784999999999999	0.0407675244010647	0.7215	0.9592324755989353
ENSG00000129988	LBP	6.780262290579578	0.0336999999999999	0.0049703091939116	0.9663000000000002	0.9950296908060884
ENSG00000041982	TNC	6.74909682173069	0.3250999999999999	0.04816940823152	0.6749	0.95183059176848
ENSG00000154262	ABCA6	6.611099630996312	0.3851999999999999	0.0582656473960821	0.6148000000000001	0.9417343526039179
ENSG00000182667	NTM	6.487325606023483	0.5330999999999999	0.0821756194116442	0.4669000000000001	0.9178243805883558
ENSG00000102683	SGCG	6.445534569331804	0.1138999999999999	0.0176711487270493	0.8861000000000001	0.9823288512729507
ENSG00000005102	MEOX1	6.3711812702828405	0.0468999999999999	0.0073612722681045	0.9531000000000001	0.9926387277318955
ENSG00000189320	FAM180A	6.302072915916162	0.0596999999999999	0.0094730735103405	0.9403000000000001	0.9905269264896595
ENSG00000103241	FOXF1	6.234341996157356	0.2104	0.0337485495870588	0.7896	0.9662514504129412
ENSG00000129009	ISLR	6.2146665528945535	0.4474	0.0719909903760835	0.5526	0.9280090096239165
ENSG00000136859	ANGPTL2	6.139695226749567	0.3377000000000001	0.0550027301890655	0.6622999999999999	0.9449972698109345
ENSG00000205795	CYS1	6.110909931599693	0.1308	0.0214043410006142	0.8692	0.9785956589993858
ENSG00000162892	IL24	6.096943053817347	0.0266	0.0043628421268172	0.9734	0.9956371578731829
ENSG00000134363	FST	6.094774503662956	0.3054999999999999	0.0501249061497508	0.6945000000000001	0.9498750938502492
ENSG00000197406	DIO3	6.093061503416879	0.0638999999999999	0.0104873387482082	0.9361000000000002	0.9895126612517918
ENSG00000121898	CPXM2	6.073443903776311	0.2117	0.0348566650740563	0.7883	0.9651433349259437
ENSG00000183160	TMEM119	6.012048097113556	0.1964	0.0326677359907173	0.8036	0.9673322640092827
ENSG00000134853	PDGFRA	6.004243020190732	0.5939000000000001	0.098913384751894	0.4060999999999999	0.901086615248106
ENSG00000162595	DIRAS3	5.964932385889871	0.2246	0.0376534024981229	0.7754	0.9623465975018771
ENSG00000183801	OLFML1	5.919255273229559	0.2106000000000001	0.0355788000819056	0.7893999999999999	0.9644211999180944
ENSG00000198807	PAX9	5.892103184957139	0.1156	0.0196194798989829	0.8844	0.9803805201010171
ENSG00000125869	LAMP5	5.816993509322674	0.1776999999999999	0.0305484267285509	0.8223	0.9694515732714492
ENSG00000188783	PRELP	5.693819287013279	0.3899999999999998	0.0684953245512251	0.6100000000000002	0.9315046754487749
ENSG00000164647	STEAP1	5.686951858169779	0.2923999999999999	0.051415944304143	0.7076000000000001	0.948584055695857
ENSG00000141338	ABCA8	5.674377744206798	0.4384	0.0772595727254112	0.5616	0.9227404272745888
ENSG00000182752	PAPPA	5.627877672143765	0.2795999999999999	0.0496812504265919	0.7204000000000002	0.9503187495734081
ENSG00000113083	LOX	5.618766654663313	0.2343	0.0416995426933314	0.7657	0.9583004573066686
ENSG00000120820	GLT8D2	5.5945007518619	0.3224999999999999	0.0576458944781925	0.6775000000000001	0.9423541055218075
ENSG00000266524	GDF10	5.553012998859767	0.0830999999999999	0.0149648488157804	0.9169	0.9850351511842196
ENSG00000157368	IL34	5.49772953405799	0.1897	0.0345051532318612	0.8103	0.9654948467681388
ENSG00000144810	COL8A1	5.4718576495258215	0.2164	0.0395478124360111	0.7836	0.9604521875639889
ENSG00000099998	GGT5	5.386736343594354	0.3152	0.058514094601051	0.6848000000000001	0.941485905398949
ENSG00000205221	VIT	5.317923922507629	0.1334	0.0250849771346665	0.8666	0.9749150228653335
ENSG00000187955	COL14A1	5.315826467583354	0.3871	0.0728202853047573	0.6129	0.9271797146952427
ENSG00000087510	TFAP2C	5.29816135323046	0.2559	0.048299774759402	0.7441	0.9517002252405979
ENSG00000106823	ECM2	5.289991070388636	0.2324999999999999	0.0439509248515459	0.7675000000000001	0.956049075148454
ENSG00000082497	SERTAD4	5.280977971291116	0.1813000000000001	0.0343307624052965	0.8186999999999999	0.9656692375947035
ENSG00000174332	GLIS1	5.260467583336765	0.0439999999999999	0.0083642754760766	0.9560000000000001	0.9916357245239233
