ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000019102	VSIG2	22.99283398215793	0.7736999999999997	0.033649614510346	0.22630000000000028	0.966350385489654
ENSG00000174236	REP15	22.4998442180948	0.22	0.009777845476062	0.78	0.990222154523938
ENSG00000180251	SLC9A4	22.180445906923943	0.0773999999999999	0.0034895601434161	0.9226000000000001	0.9965104398565839
ENSG00000162482	AKR7A3	21.69153245878124	0.4676999999999998	0.0215614088533732	0.5323000000000002	0.9784385911466268
ENSG00000173237	C11orf86	21.034998356884977	0.0599999999999999	0.0028523890984931	0.9400000000000001	0.9971476109015069
ENSG00000198203	SULT1C2	20.755316467266603	0.4789	0.0230736062615704	0.5211	0.9769263937384296
ENSG00000198488	B3GNT6	20.41616500282627	0.0253999999999999	0.0012441122020949	0.9746000000000001	0.9987558877979051
ENSG00000233041	PHGR1	18.61822458677452	0.7639000000000001	0.0410296909052562	0.23609999999999987	0.9589703090947438
ENSG00000204616	TRIM31	18.394209970620743	0.1878000000000001	0.0102097344925362	0.8121999999999999	0.9897902655074639
ENSG00000064787	BCAS1	18.328145819863767	0.4318	0.0235593935275232	0.5682	0.9764406064724768
ENSG00000197520	FAM177B	18.30650872235595	0.1837	0.0100346823518383	0.8163	0.9899653176481616
ENSG00000176153	GPX2	17.014368946323057	0.8129999999999998	0.0477831415649239	0.18700000000000017	0.9522168584350761
ENSG00000105388	CEACAM5	16.914247873865335	0.2074	0.0122618517563798	0.7926	0.9877381482436202
ENSG00000114771	AADAC	16.806016669645388	0.2424	0.0144234059006865	0.7576	0.9855765940993135
ENSG00000248144	ADH1C	16.359678051363538	0.5067999999999999	0.0309786047383591	0.4932000000000001	0.9690213952616409
ENSG00000275395	FCGBP	16.355152284264012	0.4198000000000002	0.0256677524429966	0.5801999999999998	0.9743322475570034
ENSG00000178882	RFLNA	15.210430718005668	0.3339999999999999	0.0219586155180089	0.6660000000000001	0.9780413844819911
ENSG00000164266	SPINK1	14.658310132648303	0.9640999999999996	0.0657715651582967	0.035900000000000376	0.9342284348417033
ENSG00000170608	FOXA3	14.532118976646466	0.3175999999999998	0.021855037142924	0.6824000000000001	0.978144962857076
ENSG00000134398	ERN2	14.392347769931112	0.1619	0.0112490333466125	0.8381000000000001	0.9887509666533875
ENSG00000107159	CA9	13.839615844901914	0.2168	0.0156651747006303	0.7832	0.9843348252993697
ENSG00000167600	CYP2S1	13.53450577834334	0.3339999999999998	0.0246776650340964	0.6660000000000001	0.9753223349659036
ENSG00000263429	TMEM238L	13.288166982744563	0.1329999999999999	0.0100089049281746	0.8670000000000001	0.9899910950718254
ENSG00000189377	CXCL17	13.19085496247518	0.4403	0.0333791859020926	0.5597	0.9666208140979073
ENSG00000237330	RNF223	13.047707109496685	0.1473	0.0112893398636139	0.8527	0.9887106601363861
ENSG00000171747	LGALS4	12.873534527244429	0.6723000000000002	0.0522234199610994	0.32769999999999977	0.9477765800389006
ENSG00000163993	S100P	12.713206506804852	0.9865999999999996	0.077604339980784	0.013400000000000412	0.922395660019216
ENSG00000205922	ONECUT3	12.569470133289588	0.0536999999999999	0.0042722564619313	0.9463000000000001	0.9957277435380687
ENSG00000185499	MUC1	12.527313231323136	0.9067000000000004	0.0723778501628664	0.0932999999999996	0.9276221498371336
ENSG00000196542	SPTSSB	12.2742441009695	0.1887	0.0153736554730156	0.8113	0.9846263445269844
ENSG00000106541	AGR2	11.939786088382538	0.9690999999999992	0.0811656082300283	0.030900000000000816	0.9188343917699717
ENSG00000204385	SLC44A4	11.828056667693264	0.4769999999999997	0.0403278419609588	0.5230000000000004	0.9596721580390412
ENSG00000184956	MUC6	11.752849370962316	0.1296	0.0110271131628898	0.8704000000000001	0.9889728868371102
ENSG00000142484	TM4SF5	11.69716273582308	0.2486	0.0212530171302696	0.7514000000000001	0.9787469828697304
ENSG00000188761	BCL2L15	11.626602171767074	0.1379999999999999	0.0118693318960466	0.8620000000000001	0.9881306681039534
ENSG00000164690	SHH	11.59504757651756	0.0791	0.0068218780024839	0.9209	0.9931781219975161
ENSG00000111701	APOBEC1	11.322515093740252	0.0333999999999999	0.0029498746279848	0.9666000000000001	0.9970501253720152
ENSG00000127324	TSPAN8	11.316875455284476	0.7535999999999998	0.0665908185503713	0.24640000000000017	0.9334091814496287
ENSG00000164251	F2RL1	11.21528077361339	0.4267	0.0380463056265085	0.5732999999999999	0.9619536943734915
ENSG00000259120	SMIM6	11.177476864722426	0.3438999999999999	0.0307672298643169	0.6561000000000001	0.9692327701356831
ENSG00000172927	MYEOV	11.104629053998355	0.0945999999999999	0.0085189698404142	0.9054000000000001	0.9914810301595858
ENSG00000117472	TSPAN1	10.986823445790565	0.5687000000000002	0.0517620040775197	0.4312999999999998	0.9482379959224803
ENSG00000196611	MMP1	10.950560523051507	0.1986	0.0181360579289011	0.8014	0.981863942071099
ENSG00000134193	REG4	10.849218029495288	0.1835999999999999	0.0169228786352025	0.8164000000000001	0.9830771213647975
ENSG00000010310	GIPR	10.800447856124624	0.1153999999999999	0.0106847421085932	0.8846	0.9893152578914068
ENSG00000115616	SLC9A2	10.705840732910564	0.0889999999999999	0.0083132191315351	0.9110000000000001	0.9916867808684648
ENSG00000139874	SSTR1	10.65867296826325	0.0945999999999999	0.0088754013076183	0.9054000000000001	0.9911245986923817
ENSG00000159197	KCNE2	10.62894869962072	0.0452999999999999	0.0042619454924659	0.9547000000000001	0.995738054507534
ENSG00000182333	LIPF	10.613875637105124	0.0365999999999999	0.0034483162655542	0.9634000000000001	0.9965516837344458
ENSG00000173467	AGR3	10.439809124945093	0.5123000000000001	0.0490717784078925	0.4876999999999999	0.9509282215921075
ENSG00000125775	SDCBP2	10.100652486036166	0.5258999999999999	0.0520659433365359	0.4741000000000001	0.9479340566634641
ENSG00000146205	ANO7	9.964991486256428	0.1151999999999999	0.0115604714925127	0.8848000000000001	0.9884395285074873
ENSG00000283199	C13orf46	9.890129516019382	0.017	0.0017188854779368	0.983	0.9982811145220633
ENSG00000196878	LAMB3	9.873578829531484	0.6303999999999997	0.0638471633116958	0.36960000000000026	0.9361528366883042
ENSG00000186204	CYP4F12	9.795299983681796	0.1265999999999999	0.0129245658847514	0.8734000000000001	0.9870754341152486
ENSG00000169876	MUC17	9.74310695555447	0.0430999999999999	0.0044236402409016	0.9569000000000001	0.9955763597590984
ENSG00000115648	MLPH	9.627555856345763	0.3817	0.0396466149555924	0.6183000000000001	0.9603533850444076
ENSG00000176920	FUT2	9.50280892096944	0.1993	0.0209727462329809	0.8007	0.979027253767019
ENSG00000103089	FA2H	9.494952354029031	0.1889000000000001	0.0198947812434091	0.8110999999999999	0.9801052187565908
ENSG00000267795	SMIM22	9.46876507160391	0.9058000000000004	0.0956618939376185	0.09419999999999962	0.9043381060623815
ENSG00000125999	BPIFB1	9.15853523773733	0.0570999999999999	0.0062346214233824	0.9429000000000001	0.9937653785766176
ENSG00000164078	MST1R	9.136536523929504	0.1036999999999999	0.0113500339793311	0.8963000000000001	0.9886499660206689
ENSG00000139044	B4GALNT3	9.125603326549118	0.2196000000000001	0.0240641623509009	0.7803999999999999	0.9759358376490991
ENSG00000162779	AXDND1	9.055937916111908	0.0764999999999999	0.0084474960748013	0.9235000000000001	0.9915525039251987
ENSG00000114638	UPK1B	9.042580243066404	0.1292	0.0142879572563447	0.8708	0.9857120427436553
ENSG00000165105	RASEF	8.854601741319867	0.3724999999999999	0.0420685210789023	0.6275000000000002	0.9579314789210978
ENSG00000188833	ENTPD8	8.689656050144825	0.0639999999999999	0.0073650786211421	0.936	0.9926349213788579
ENSG00000171431	KRT20	8.64408013314933	0.1497	0.0173182105781172	0.8503000000000001	0.9826817894218828
ENSG00000163898	LIPH	8.58717252396167	0.3501999999999999	0.0407817589576546	0.6498000000000002	0.9592182410423454
ENSG00000175793	SFN	8.062970179180159	0.7698999999999998	0.0954859044360602	0.2301000000000002	0.9045140955639398
