ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000176083	ZNF683	7.973084297095908	0.0727	0.0091181777704871	0.9273	0.9908818222295129
ENSG00000205045	SLFN12L	7.970538762177005	0.1601	0.0200864715393808	0.8399	0.9799135284606192
ENSG00000011590	ZBTB32	7.938164906988483	0.0628999999999999	0.0079237456939984	0.9371	0.9920762543060015
ENSG00000163519	TRAT1	7.912746408926831	0.2707	0.0342106249853536	0.7293000000000001	0.9657893750146465
ENSG00000115523	GNLY	7.863183779399851	0.284	0.0361176856560353	0.716	0.9638823143439647
ENSG00000101082	SLA2	7.81332876627018	0.2352000000000001	0.0301024066740092	0.7647999999999999	0.9698975933259908
ENSG00000160791	CCR5	7.786305687203824	0.0846999999999999	0.0108780727860707	0.9153000000000001	0.9891219272139293
ENSG00000102245	CD40LG	7.782041942253901	0.1146999999999999	0.014739062170459	0.8853000000000001	0.985260937829541
ENSG00000100253	MIOX	7.765086885245988	0.0332999999999999	0.0042884259367749	0.9667000000000001	0.9957115740632251
ENSG00000147889	CDKN2A	7.726601164994045	0.3096	0.0400693647036767	0.6904	0.9599306352963233
ENSG00000167618	LAIR2	7.668540132360458	0.1058999999999999	0.0138096688772759	0.8941000000000001	0.9861903311227241
ENSG00000100450	GZMH	7.661256738386552	0.1915	0.0249958990462352	0.8085	0.9750041009537648
ENSG00000073861	TBX21	7.6595681549920975	0.0882	0.0115150094907786	0.9117999999999999	0.9884849905092215
ENSG00000186827	TNFRSF4	7.653614532824126	0.2334	0.0304953952147727	0.7666	0.9695046047852273
ENSG00000119714	GPR68	7.589615688079448	0.1081999999999999	0.0142563213273029	0.8918000000000001	0.9857436786726971
ENSG00000144035	NAT8	7.498296913719399	0.0311999999999999	0.0041609448597473	0.9688000000000001	0.9958390551402527
ENSG00000160654	CD3G	7.469811235857213	0.4824000000000001	0.0645799451643896	0.5175999999999998	0.9354200548356104
ENSG00000163606	CD200R1	7.420628016266114	0.1099	0.0148100672556416	0.8901	0.9851899327443584
ENSG00000115085	ZAP70	7.408390723455439	0.332	0.0448140510392988	0.6679999999999999	0.9551859489607012
ENSG00000198851	CD3E	7.22622129806598	0.6396999999999999	0.0885248283457924	0.36030000000000006	0.9114751716542075
ENSG00000113263	ITK	7.216196100320967	0.2666	0.036944672275209	0.7334	0.963055327724791
ENSG00000177494	ZBED2	7.196971747770999	0.0941999999999999	0.0130888383755535	0.9058000000000002	0.9869111616244465
ENSG00000167286	CD3D	7.172149606175011	0.6393	0.0891364563072668	0.3607	0.9108635436927333
ENSG00000243772	KIR2DL3	7.0587670107932405	0.0141	0.0019975159937196	0.9859	0.9980024840062804
ENSG00000050730	TNIP3	7.022015500916342	0.0862	0.0122756778290721	0.9138	0.9877243221709279
ENSG00000179750	APOBEC3B	6.935104839956728	0.1051	0.0151547817120895	0.8949	0.9848452182879105
ENSG00000163564	PYHIN1	6.912409381663125	0.2112	0.0305537459283387	0.7888	0.9694462540716613
ENSG00000127564	PKMYT1	6.850570258856908	0.3485999999999998	0.0508862746936001	0.6514000000000002	0.9491137253063999
ENSG00000120949	TNFRSF8	6.763154496360692	0.0404999999999999	0.0059883298572867	0.9595000000000001	0.9940116701427133
ENSG00000103522	IL21R	6.725330945955311	0.1822	0.027091603590092	0.8178	0.972908396409908
ENSG00000180549	FUT7	6.722360018607824	0.0744999999999999	0.0110824174536591	0.9255000000000001	0.9889175825463409
ENSG00000138755	CXCL9	6.721128531175543	0.0435999999999999	0.0064870058350713	0.9564000000000001	0.9935129941649287
ENSG00000138180	CEP55	6.670146638219066	0.3055000000000001	0.0458010920254024	0.6944999999999999	0.9541989079745976
ENSG00000137078	SIT1	6.591463808956544	0.3086	0.0468181285590419	0.6914	0.9531818714409581
ENSG00000153563	CD8A	6.538143628819407	0.2617999999999999	0.0400419468985072	0.7382000000000001	0.9599580531014928
ENSG00000262664	OVCA2	6.5248003775365895	0.1295999999999999	0.019862676633937	0.8704000000000001	0.980137323366063
ENSG00000153283	CD96	6.480786228995015	0.4114000000000001	0.063479952194596	0.5885999999999999	0.936520047805404
ENSG00000189057	FAM111B	6.349036838500266	0.2498	0.0393445504182972	0.7502	0.9606554495817028
ENSG00000135114	OASL	6.3427751227668345	0.2257999999999999	0.0355995594403955	0.7742000000000001	0.9644004405596045
ENSG00000205810	KLRC3	6.342005153712558	0.0248	0.0039104351697794	0.9752	0.9960895648302206
ENSG00000169607	CKAP2L	6.329422988424376	0.2933	0.0463391371593278	0.7067	0.9536608628406722
ENSG00000204516	MICB	6.3247819778806935	0.1706	0.0269732617814542	0.8294	0.9730267382185458
ENSG00000172673	THEMIS	6.307908351810807	0.18	0.028535607995688	0.8200000000000001	0.971464392004312
ENSG00000078589	P2RY10	6.284555870205545	0.1815	0.0288803224521359	0.8185	0.9711196775478641
ENSG00000182866	LCK	6.266114865972399	0.5375	0.0857788297049656	0.4625	0.9142211702950344
ENSG00000154839	SKA1	6.227734866259981	0.1866	0.0299627399057951	0.8134	0.9700372600942049
ENSG00000177272	KCNA3	6.213261099765544	0.0769999999999999	0.0123928479366343	0.923	0.9876071520633657
ENSG00000077984	CST7	6.190532806831974	0.4470999999999999	0.0722231856208843	0.5529000000000002	0.9277768143791157
ENSG00000129173	E2F8	6.177506217829015	0.1589	0.0257223537131206	0.8411	0.9742776462868794
ENSG00000147138	GPR174	6.152930488517247	0.1876000000000001	0.0304895367093946	0.8123999999999999	0.9695104632906054
ENSG00000198821	CD247	6.054661302906507	0.4309999999999999	0.0711848241276685	0.5690000000000002	0.9288151758723315
ENSG00000123485	HJURP	5.881477554175362	0.2532000000000001	0.0430504065802732	0.7467999999999999	0.9569495934197269
ENSG00000075218	GTSE1	5.875307185531474	0.3813999999999999	0.0649157546926627	0.6186	0.9350842453073374
ENSG00000174946	GPR171	5.823966007103003	0.1344999999999999	0.0230942282005014	0.8655000000000002	0.9769057717994986
