ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000171509	RXFP1	26.630844221705303	0.2091999999999999	0.0078555526913973	0.7908000000000001	0.9921444473086027
ENSG00000135519	KCNH3	26.51106204040845	0.4351000000000001	0.0164120169662315	0.5649	0.9835879830337685
ENSG00000181215	C4orf50	26.510665233906742	0.1242999999999999	0.0046886790242072	0.8757000000000001	0.9953113209757928
ENSG00000164076	CAMKV	26.40131520878811	0.5158999999999998	0.0195406931783562	0.4841000000000002	0.9804593068216438
ENSG00000197177	ADGRA1	26.2739374690136	0.1987000000000001	0.0075626274224919	0.8012999999999999	0.9924373725775081
ENSG00000176884	GRIN1	26.1353975418374	0.7937999999999995	0.0303726009420476	0.2062000000000005	0.9696273990579524
ENSG00000168539	CHRM1	26.04428307414945	0.1354	0.0051988376725329	0.8646	0.9948011623274671
ENSG00000186732	MPPED1	26.027353349876087	0.2458000000000001	0.0094439106695099	0.7541999999999999	0.9905560893304901
ENSG00000181626	ANKRD62	25.773120291311223	0.0962	0.0037325709465	0.9038	0.9962674290535
ENSG00000178233	TMEM151B	25.73266724006127	0.3154999999999999	0.0122606800553042	0.6845000000000001	0.9877393199446958
ENSG00000203772	SPRN	25.37496091817581	0.1202	0.0047369531085229	0.8798	0.9952630468914772
ENSG00000168959	GRM5	25.33298488441507	0.368	0.0145265155953412	0.632	0.9854734844046588
ENSG00000185518	SV2B	25.31086990167524	0.5212000000000002	0.0205919433834039	0.4787999999999998	0.9794080566165961
ENSG00000089169	RPH3A	25.25050308581193	0.3605	0.0142769432662338	0.6395	0.9857230567337663
ENSG00000164082	GRM2	25.24828601751154	0.1114999999999999	0.0044161413540177	0.8885000000000001	0.9955838586459823
ENSG00000104888	SLC17A7	25.0202199861728	0.7038999999999999	0.0281332458463196	0.29610000000000014	0.9718667541536804
ENSG00000162975	KCNF1	24.87408791069408	0.1838	0.0073892156632999	0.8162	0.9926107843367001
ENSG00000006116	CACNG3	24.809883720930465	0.159	0.0064087362032197	0.841	0.9935912637967803
ENSG00000187122	SLIT1	24.79532146314904	0.3840999999999998	0.0154908255805778	0.6159000000000002	0.9845091744194222
ENSG00000273079	GRIN2B	24.58549416978622	0.5356000000000003	0.021785203758817	0.4643999999999997	0.978214796241183
ENSG00000158008	EXTL1	24.31171738920081	0.2354999999999999	0.0096866871323787	0.7645000000000001	0.9903133128676213
ENSG00000172461	FUT9	24.227932168411066	0.5006999999999999	0.0206662292315983	0.4993000000000001	0.9793337707684017
ENSG00000187902	SHISA7	24.18181866327737	0.1605	0.0066372179129659	0.8395	0.9933627820870341
ENSG00000155886	SLC24A2	23.821787308820127	0.5464000000000002	0.022936985916153	0.4535999999999998	0.977063014083847
ENSG00000128482	RNF112	23.73151799719752	0.2658999999999999	0.0112045087057389	0.7341000000000001	0.9887954912942611
ENSG00000114757	PEX5L	23.70405661637076	0.4576000000000002	0.019304712581726	0.5423999999999998	0.980695287418274
ENSG00000165300	SLITRK5	23.24485803419418	0.5343000000000002	0.0229857286808988	0.4656999999999998	0.9770142713191012
ENSG00000134343	ANO3	23.191847826087105	0.2024999999999999	0.008731516415532	0.7975000000000001	0.991268483584468
ENSG00000117600	PLPPR4	23.11636417248214	0.3858	0.0166894757809387	0.6142000000000001	0.9833105242190613
ENSG00000164600	NEUROD6	22.733546392861253	0.0990999999999999	0.0043591966817425	0.9009000000000001	0.9956408033182576
ENSG00000125675	GRIA3	22.52245201894321	0.6775999999999999	0.0300855341785203	0.32240000000000013	0.9699144658214797
ENSG00000157782	CABP1	22.38246041535755	0.6760999999999998	0.0302066880697396	0.3239000000000002	0.9697933119302604
ENSG00000022355	GABRA1	22.29853599382654	0.5214000000000002	0.0233827010053194	0.4785999999999998	0.9766172989946806
ENSG00000148408	CACNA1B	22.17748287229476	0.3626	0.0163499168092235	0.6374	0.9836500831907765
ENSG00000162630	B3GALT2	22.136991931581967	0.3966999999999999	0.0179202305907716	0.6033000000000002	0.9820797694092284
ENSG00000198797	BRINP2	21.997502050602726	0.1634	0.0074281161390105	0.8366	0.9925718838609895
ENSG00000066248	NGEF	21.940975157762185	0.4244999999999999	0.0193473625008787	0.5755000000000001	0.9806526374991213
ENSG00000166257	SCN3B	21.699152557793354	0.6148	0.0283329037096055	0.3852	0.9716670962903945
ENSG00000116254	CHD5	21.59520802480566	0.6560999999999999	0.0303817402104374	0.3439000000000001	0.9696182597895626
ENSG00000146352	CLVS2	21.57843087541385	0.2872000000000001	0.0133095868582006	0.7127999999999999	0.9866904131417994
ENSG00000181418	DDN	21.443341825529508	0.1144	0.0053349893375201	0.8855999999999999	0.9946650106624799
ENSG00000157087	ATP2B2	21.340297205908566	0.562	0.0263351533756707	0.43799999999999994	0.9736648466243293
ENSG00000184845	DRD1	21.27699242984829	0.0876	0.004117123239519	0.9124	0.995882876760481
ENSG00000145864	GABRB2	21.254899836095465	0.6017000000000002	0.0283087666674477	0.39829999999999977	0.9716912333325523
ENSG00000188674	C2orf80	21.16725728968855	0.0887999999999999	0.0041951585311554	0.9112000000000001	0.9958048414688446
ENSG00000108684	ASIC2	20.92746321890336	0.198	0.0094612518454291	0.802	0.9905387481545709
ENSG00000163873	GRIK3	20.922114627190112	0.2166	0.010352682023762	0.7834	0.989647317976238
ENSG00000139973	SYT16	20.85117101937664	0.3189999999999998	0.015298900944391	0.6810000000000003	0.984701099055609
ENSG00000124493	GRM4	20.75918162852461	0.1539	0.0074135870456728	0.8461	0.9925864129543271
ENSG00000140015	KCNH5	20.68894862299417	0.2278	0.0110107093478311	0.7722	0.9889892906521689
ENSG00000196876	SCN8A	20.52892973780934	0.4698999999999999	0.0228896491926979	0.5301000000000001	0.9771103508073021
ENSG00000116983	HPCAL4	20.49724281391837	0.2920999999999999	0.0142506971621399	0.7079000000000001	0.9857493028378601
ENSG00000110427	KIAA1549L	20.380336565225505	0.4118	0.0202057507088791	0.5882000000000001	0.9797942492911209
ENSG00000174453	VWC2L	20.31872336754977	0.0551999999999999	0.0027167061139361	0.9448000000000001	0.9972832938860638
ENSG00000134207	SYT6	20.19227129337559	0.0929999999999999	0.0046057225880532	0.9070000000000001	0.9953942774119467
ENSG00000136531	SCN2A	20.14043496171528	0.7217999999999999	0.0358383521196072	0.2782000000000001	0.9641616478803928
ENSG00000136928	GABBR2	20.118153348651223	0.4431999999999998	0.0220298549434067	0.5568000000000002	0.9779701450565933
ENSG00000198822	GRM3	19.91536549485123	0.184	0.0092390973214912	0.8160000000000001	0.9907609026785088
ENSG00000161082	CELF5	19.858948398235224	0.4851999999999999	0.0244323108288612	0.5148000000000001	0.9755676891711388
ENSG00000186487	MYT1L	19.84790697674424	0.5164000000000001	0.0260178567243924	0.4835999999999999	0.9739821432756076
ENSG00000118733	OLFM3	19.813345555380387	0.3533000000000001	0.0178314156492395	0.6466999999999998	0.9821685843507605
ENSG00000159784	FAM131B	19.75840796150722	0.1761	0.0089126614018231	0.8239	0.9910873385981769
ENSG00000135454	B4GALNT1	19.75757344511941	0.2705999999999999	0.0136960138729406	0.7294	0.9863039861270594
ENSG00000164794	KCNV1	19.708496103146526	0.0959999999999999	0.004870995711574	0.9040000000000001	0.995129004288426
ENSG00000013293	SLC7A14	19.572273985936587	0.2732999999999999	0.0139636303986126	0.7267000000000001	0.9860363696013874
ENSG00000166448	TMEM130	19.560397855894585	0.3908000000000001	0.0199791437208538	0.6092	0.9800208562791461
ENSG00000169085	VXN	19.46208809037384	0.2277	0.0116996695802966	0.7723	0.9883003304197034
ENSG00000011083	SLC6A7	19.457291504286967	0.1521	0.0078171208961169	0.8479	0.9921828791038831
ENSG00000089847	ANKRD24	19.438130539333645	0.1989000000000001	0.0102324654934032	0.8010999999999999	0.9897675345065968
ENSG00000151025	GPR158	19.4143660127608	0.1911	0.0098432263960817	0.8089	0.9901567736039183
ENSG00000175874	CREG2	19.36194675113438	0.3179999999999998	0.0164239683172028	0.6820000000000002	0.9835760316827972
ENSG00000168490	PHYHIP	19.2552762159964	0.5658000000000001	0.0293841539146532	0.4341999999999999	0.9706158460853468
ENSG00000197106	SLC6A17	19.166576654523443	0.2959000000000001	0.0154383333723899	0.7041	0.9845616666276101
ENSG00000128253	RFPL2	19.062422135441743	0.0468999999999999	0.0024603379185901	0.9531000000000001	0.9975396620814099
