ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000185155	MIXL1	21.07845194143876	0.1163999999999999	0.0055222271694044	0.8836	0.9944777728305956
ENSG00000196092	PAX5	20.86315996434376	0.6800999999999998	0.0325981299650832	0.3199000000000002	0.9674018700349168
ENSG00000239732	TLR9	20.809123734366032	0.0655	0.0031476577695497	0.9345	0.9968523422304503
ENSG00000163568	AIM2	20.76144103791804	0.5670000000000001	0.027310243010803	0.43299999999999994	0.972689756989197
ENSG00000064489	BORCS8-MEF2B	20.21065964207165	0.1744	0.0086291097415226	0.8256	0.9913708902584774
ENSG00000214736	TOMM6	19.584268731551525	0.4539999999999999	0.0231818714409579	0.546	0.9768181285590422
ENSG00000166736	HTR3A	19.09275631998164	0.1938	0.0101504464181097	0.8062	0.9898495535818903
ENSG00000163534	FCRL1	19.07139489194504	0.3161999999999998	0.0165798045602605	0.6838000000000002	0.9834201954397395
ENSG00000110777	POU2AF1	18.92436579539517	0.8316999999999996	0.0439486326248447	0.16830000000000045	0.9560513673751553
ENSG00000083454	P2RX5	18.887390106344565	0.6859000000000001	0.0363152344573851	0.31409999999999993	0.963684765542615
ENSG00000132744	ACY3	18.79968147546692	0.5697000000000001	0.030303704918801	0.4302999999999999	0.969696295081199
ENSG00000135144	DTX1	18.45926675727285	0.5188000000000003	0.0281051250205047	0.48119999999999974	0.9718948749794953
ENSG00000174123	TLR10	18.39113983548768	0.5097999999999999	0.0277198697068403	0.4902000000000001	0.9722801302931597
ENSG00000100721	TCL1A	18.30144377554202	0.9361000000000008	0.0511489700747544	0.06389999999999918	0.9488510299252456
ENSG00000177455	CD19	18.20779947095008	0.6694	0.0367644646497785	0.3306	0.9632355353502216
ENSG00000241106	HLA-DOB	17.969665906403133	0.4984999999999998	0.0277411946664166	0.5015000000000003	0.9722588053335834
ENSG00000156738	MS4A1	17.37539022696174	0.9789999999999992	0.0563440583038454	0.021000000000000796	0.9436559416961546
ENSG00000128218	VPREB3	17.322030554883394	0.8722999999999999	0.0503578375084948	0.12770000000000015	0.9496421624915052
ENSG00000160683	CXCR5	17.060941375695577	0.2479	0.0145302650387832	0.7521	0.9854697349612168
ENSG00000164500	SPATA48	16.96112908899076	0.0565	0.0033311461579921	0.9435	0.9966688538420079
ENSG00000035720	STAP1	16.580447988401623	0.4823999999999999	0.0290945094087595	0.5176000000000001	0.9709054905912405
ENSG00000159958	TNFRSF13C	16.310067009539274	0.7164000000000001	0.0439237925620415	0.28359999999999985	0.9560762074379585
ENSG00000112303	VNN2	16.280031300424337	0.5107	0.0313697185574015	0.48929999999999996	0.9686302814425986
ENSG00000168081	PNOC	15.35190884993404	0.3298	0.0214826705410915	0.6702	0.9785173294589085
ENSG00000214595	EML6	15.343143954620604	0.4025000000000001	0.0262332153820916	0.5974999999999999	0.9737667846179084
ENSG00000234965	SHISA8	15.18612099644134	0.2	0.0131699200899865	0.8	0.9868300799100135
ENSG00000188822	CNR2	14.696425204425276	0.1790000000000001	0.0121798326810863	0.821	0.9878201673189138
ENSG00000134061	CD180	14.610328694834513	0.4879	0.0333941836758605	0.5121	0.9666058163241396
ENSG00000254093	PINX1	14.49683456449398	0.0837	0.0057736742202328	0.9163	0.9942263257797672
ENSG00000258724	PINX1	14.49683456449398	0.0837	0.0057736742202328	0.9163	0.9942263257797672
ENSG00000185697	MYBL1	14.4421059467058	0.6644999999999998	0.0460112951983689	0.33550000000000024	0.9539887048016311
ENSG00000012124	CD22	14.22980522767306	0.8234999999999997	0.0578714878260257	0.17650000000000032	0.9421285121739743
ENSG00000175600	SUGCT	13.839607340015426	0.5257999999999997	0.0379924073770299	0.4742000000000003	0.9620075926229701
ENSG00000189057	FAM111B	13.801148932368472	0.5430000000000001	0.0393445504182972	0.45699999999999985	0.9606554495817028
ENSG00000125245	GPR18	13.741113672044644	0.3855999999999997	0.0280617720807067	0.6144000000000003	0.9719382279192933
ENSG00000178199	ZC3H12D	13.7234623029959	0.3170999999999999	0.0231064138916879	0.6829000000000001	0.9768935861083121
ENSG00000197385	ZNF860	13.717803232863476	0.1058	0.0077126051601714	0.8942	0.9922873948398286
ENSG00000205038	PKHD1L1	13.633431600796648	0.2278	0.016708926018794	0.7722	0.983291073981206
ENSG00000152192	POU4F1	13.547295322980933	0.0690999999999999	0.0051006491223958	0.9309000000000001	0.9948993508776042
ENSG00000258659	TRIM34	13.450378663624148	0.0883999999999999	0.0065723056733765	0.9116000000000001	0.9934276943266235
ENSG00000269404	SPIB	13.07169560746043	0.7238	0.0553715464110795	0.2762	0.9446284535889204
ENSG00000105369	CD79A	12.918199692196492	0.9716999999999992	0.0752194596114638	0.02830000000000077	0.9247805403885362
ENSG00000117322	CR2	12.886980962239551	0.3355	0.0260340261992359	0.6645	0.9739659738007641
ENSG00000184261	KCNK12	12.763788539413127	0.2696	0.0211222552902303	0.7303999999999999	0.9788777447097697
ENSG00000157470	FAM81A	12.65767917066159	0.2475	0.019553347549973	0.7525	0.980446652450027
ENSG00000153898	MCOLN2	12.445806109312237	0.3737999999999999	0.030034213671408	0.6262000000000001	0.969965786328592
ENSG00000281991	TMEM265	12.346212519726844	0.022	0.0017819229958052	0.978	0.9982180770041948
ENSG00000139193	CD27	12.24276170243643	0.7116999999999998	0.0581323084854591	0.2883000000000002	0.9418676915145409
ENSG00000169962	TAS1R3	12.2210411051215	0.0339999999999999	0.0027820870339558	0.9660000000000001	0.9972179129660442
ENSG00000033050	ABCF2	12.218980607370414	0.1006999999999999	0.0082412766854919	0.8993000000000001	0.9917587233145081
ENSG00000164047	CAMP	12.210900172325225	0.1893	0.015502542591334	0.8107	0.984497457408666
ENSG00000154016	GRAP	12.014543263747722	0.2838999999999998	0.0236296955920605	0.7161000000000002	0.9763703044079395
ENSG00000157734	SNX22	12.012419440231891	0.3136999999999998	0.0261146392332387	0.6863000000000001	0.9738853607667612
ENSG00000161929	SCIMP	11.87532038641804	0.4756	0.0400494457853911	0.5244	0.959950554214609
ENSG00000162739	SLAMF6	11.72635090684822	0.2405999999999999	0.0205178918754246	0.7594000000000001	0.9794821081245754
ENSG00000124772	CPNE5	11.700903962463736	0.6066000000000004	0.0518421484310922	0.39339999999999964	0.9481578515689078
ENSG00000142583	SLC2A5	11.675894319119566	0.2951000000000001	0.0252742952218029	0.7048999999999999	0.9747257047781971
ENSG00000007312	CD79B	11.651314673356657	0.9707999999999996	0.0833210695287418	0.029200000000000448	0.9166789304712581
ENSG00000141956	PRDM15	11.617665858601187	0.2875	0.0247467953975581	0.7125	0.9752532046024419
ENSG00000197705	KLHL14	11.536664265435029	0.1276	0.0110603894734374	0.8724000000000001	0.9889396105265627
ENSG00000101412	E2F1	11.523973262616892	0.4939000000000003	0.0428584819440863	0.5060999999999998	0.9571415180559137
ENSG00000100206	DMC1	11.465679603447336	0.2385	0.0208012091955099	0.7615000000000001	0.9791987908044901
ENSG00000169313	P2RY12	11.437662208235093	0.0510999999999999	0.004467696201345	0.9489000000000001	0.995532303798655
ENSG00000121895	TMEM156	11.363814267725935	0.5265999999999998	0.0463400745201883	0.47340000000000015	0.9536599254798117
ENSG00000143297	FCRL5	11.12961674710543	0.2194000000000001	0.0197131675766877	0.7806	0.9802868324233123
ENSG00000154611	PSMA8	10.923371918655183	0.0973	0.0089075059170903	0.9027000000000001	0.9910924940829097
ENSG00000158497	HMHB1	10.880418154003229	0.0299999999999999	0.0027572469711526	0.9700000000000001	0.9972427530288474
ENSG00000137078	SIT1	10.807779284938466	0.5059999999999999	0.0468181285590419	0.4940000000000001	0.9531818714409581
ENSG00000165066	NKX6-3	10.6669166354207	0.0399999999999999	0.0037499121224192	0.9600000000000001	0.9962500878775808
ENSG00000149054	ZNF215	10.655242008164173	0.1413	0.0132610784336699	0.8587	0.9867389215663301
ENSG00000079263	SP140	10.65028447721958	0.5943	0.0558013263656175	0.40569999999999995	0.9441986736343825
ENSG00000163376	KBTBD8	10.58152284987086	0.2610999999999999	0.02467508729173	0.7389000000000001	0.97532491270827
ENSG00000179873	NLRP11	10.564096931660073	0.0142	0.001344175473953	0.9858	0.998655824526047
ENSG00000155966	AFF2	10.523024833645051	0.2268000000000001	0.0215527382654136	0.7731999999999999	0.9784472617345864
ENSG00000132465	JCHAIN	10.472893585069038	0.7256000000000001	0.0692836219623649	0.27439999999999987	0.9307163780376351
ENSG00000160999	SH2B2	10.4608637737398	0.3941999999999999	0.0376833126332809	0.6058000000000001	0.962316687366719
ENSG00000226979	LTA	10.417365650128996	0.1609	0.0154453635788437	0.8391	0.9845546364211563
ENSG00000121594	CD80	10.338696262091998	0.0828999999999999	0.0080184191409087	0.9171000000000001	0.9919815808590913
ENSG00000186710	CFAP73	10.18904082765883	0.0816999999999999	0.0080184191409087	0.9183000000000001	0.9919815808590913
ENSG00000137101	CD72	10.024600492145437	0.4401000000000002	0.0439019989220349	0.5598999999999998	0.956098001077965
ENSG00000161405	IKZF3	10.017150117824231	0.6734	0.0672247088322826	0.3266	0.9327752911677174
ENSG00000182489	XKRX	9.959148838805865	0.0204	0.0020483678204016	0.9796	0.9979516321795984
