ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000159958	TNFRSF13C	17.692005964702638	0.7771000000000001	0.0439237925620415	0.22289999999999988	0.9560762074379585
ENSG00000142583	SLC2A5	17.681996513773406	0.4468999999999999	0.0252742952218029	0.5531000000000001	0.9747257047781971
ENSG00000156738	MS4A1	17.061248851050387	0.9612999999999996	0.0563440583038454	0.0387000000000004	0.9436559416961546
ENSG00000241106	HLA-DOB	16.92068440614971	0.4693999999999998	0.0277411946664166	0.5306000000000002	0.9722588053335834
ENSG00000183336	BOLA2	16.824480286738453	0.1176999999999999	0.0069957584421062	0.8823000000000001	0.9930042415578938
ENSG00000166736	HTR3A	16.738180076186172	0.1699	0.0101504464181097	0.8301000000000001	0.9898495535818903
ENSG00000239732	TLR9	16.647298987492825	0.0523999999999999	0.0031476577695497	0.9476000000000001	0.9968523422304503
ENSG00000135116	HRK	16.44452087147766	0.3556999999999999	0.0216303048766198	0.6443000000000001	0.9783696951233802
ENSG00000177455	CD19	16.328267138349766	0.6003	0.0367644646497785	0.39970000000000006	0.9632355353502216
ENSG00000174123	TLR10	16.085934195064656	0.4459000000000001	0.0277198697068403	0.5540999999999999	0.9722801302931597
ENSG00000128218	VPREB3	15.798930997896631	0.7956000000000002	0.0503578375084948	0.2043999999999998	0.9496421624915052
ENSG00000168081	PNOC	15.202951577891012	0.3265999999999999	0.0214826705410915	0.6734000000000001	0.9785173294589085
ENSG00000188822	CNR2	15.16441192881199	0.1846999999999999	0.0121798326810863	0.8153000000000001	0.9878201673189138
ENSG00000035720	STAP1	15.16093616849908	0.4410999999999999	0.0290945094087595	0.5589000000000002	0.9709054905912405
ENSG00000197705	KLHL14	14.782481249205544	0.1635	0.0110603894734374	0.8365	0.9889396105265627
ENSG00000197385	ZNF860	14.690237299465323	0.1132999999999999	0.0077126051601714	0.8867	0.9922873948398286
ENSG00000121895	TMEM156	14.544646442171066	0.674	0.0463400745201883	0.32599999999999996	0.9536599254798117
ENSG00000139193	CD27	14.537526928100364	0.8450999999999997	0.0581323084854591	0.15490000000000026	0.9418676915145409
ENSG00000064489	BORCS8-MEF2B	14.2193115715722	0.1226999999999999	0.0086291097415226	0.8773000000000001	0.9913708902584774
ENSG00000154016	GRAP	14.10513303912334	0.3332999999999998	0.0236296955920605	0.6667000000000002	0.9763703044079395
ENSG00000141956	PRDM15	14.050304066210895	0.3477	0.0247467953975581	0.6523	0.9752532046024419
ENSG00000132744	ACY3	13.608897034373449	0.4123999999999998	0.030303704918801	0.5876000000000001	0.969696295081199
ENSG00000124772	CPNE5	13.465877112093516	0.6980999999999998	0.0518421484310922	0.30190000000000017	0.9481578515689078
ENSG00000105369	CD79A	13.04981457019664	0.9815999999999993	0.0752194596114638	0.01840000000000075	0.9247805403885362
ENSG00000104880	ARHGEF18	12.947348122472622	0.1312999999999999	0.0101410728095047	0.8687000000000001	0.9898589271904953
ENSG00000112303	VNN2	12.875474137931054	0.4039	0.0313697185574015	0.5961000000000001	0.9686302814425986
ENSG00000012124	CD22	12.780041222084998	0.7395999999999998	0.0578714878260257	0.2604000000000002	0.9421285121739743
ENSG00000214595	EML6	12.59471990709726	0.3304000000000001	0.0262332153820916	0.6696	0.9737667846179084
ENSG00000185697	MYBL1	12.42738326610441	0.5718000000000001	0.0460112951983689	0.4281999999999999	0.9539887048016311
ENSG00000162739	SLAMF6	12.301458723559811	0.2523999999999999	0.0205178918754246	0.7476	0.9794821081245754
ENSG00000205038	PKHD1L1	12.185103924153626	0.2035999999999999	0.016708926018794	0.7964000000000001	0.983291073981206
ENSG00000132465	JCHAIN	12.141397579603185	0.8411999999999996	0.0692836219623649	0.15880000000000039	0.9307163780376351
ENSG00000164047	CAMP	12.139944069897556	0.1882	0.015502542591334	0.8118	0.984497457408666
ENSG00000007312	CD79B	11.837342050197432	0.9862999999999996	0.0833210695287418	0.013700000000000379	0.9166789304712581
ENSG00000174130	TLR6	11.817772301125569	0.218	0.0184467930541559	0.782	0.9815532069458441
ENSG00000258659	TRIM34	11.609320045639391	0.0762999999999999	0.0065723056733765	0.9237000000000001	0.9934276943266235
ENSG00000134061	CD180	11.567882711241175	0.3862999999999998	0.0333941836758605	0.6137000000000001	0.9666058163241396
ENSG00000102445	RUBCNL	11.425224835305311	0.5319999999999998	0.0465636350854169	0.4680000000000002	0.9534363649145831
ENSG00000155966	AFF2	11.256110337928954	0.2425999999999999	0.0215527382654136	0.7574000000000001	0.9784472617345864
ENSG00000215183	MSMP	11.236990112783936	0.0529999999999999	0.004716565509807	0.9470000000000001	0.995283434490193
ENSG00000128271	ADORA2A	11.108505371197674	0.0978999999999999	0.0088130668103952	0.9021000000000001	0.9911869331896048
ENSG00000269404	SPIB	11.009264496142412	0.6096	0.0553715464110795	0.39039999999999997	0.9446284535889204
ENSG00000185155	MIXL1	10.774638234670151	0.0594999999999999	0.0055222271694044	0.9405000000000001	0.9944777728305956
ENSG00000145451	GLRA3	10.77171515876188	0.0569999999999999	0.0052916363977221	0.9430000000000001	0.9947083636022779
ENSG00000125245	GPR18	10.637246968634148	0.2984999999999999	0.0280617720807067	0.7015000000000001	0.9719382279192933
ENSG00000161929	SCIMP	10.606888351872126	0.4247999999999999	0.0400494457853911	0.5752000000000002	0.959950554214609
ENSG00000079263	SP140	10.60369060267681	0.5917000000000003	0.0558013263656175	0.40829999999999966	0.9441986736343825
ENSG00000178199	ZC3H12D	10.222269933672766	0.2362000000000001	0.0231064138916879	0.7637999999999999	0.9768935861083121
ENSG00000029534	ANK1	10.161267058257607	0.3762	0.0370229419070606	0.6238	0.9629770580929394
ENSG00000281991	TMEM265	9.87697001578148	0.0176	0.0017819229958052	0.9824	0.9982180770041948
ENSG00000130751	NPAS1	9.771707839819548	0.1217999999999999	0.0124645560424624	0.8782000000000001	0.9875354439575376
ENSG00000153064	BANK1	9.629611617386756	0.5163000000000002	0.0536158695193681	0.4836999999999998	0.9463841304806319
ENSG00000143603	KCNN3	9.570754243159008	0.2589999999999999	0.0270616080425561	0.7410000000000001	0.9729383919574439
ENSG00000189127	ANKRD34B	9.429339553155188	0.018	0.0019089353924026	0.982	0.9980910646075974
ENSG00000161405	IKZF3	9.425105902366257	0.6336000000000003	0.0672247088322826	0.3663999999999997	0.9327752911677174
ENSG00000164500	SPATA48	9.336125923320571	0.0310999999999999	0.0033311461579921	0.9689000000000001	0.9966688538420079
ENSG00000186777	ZNF732	9.146523327837516	0.0480999999999999	0.0052588287676047	0.9519000000000001	0.9947411712323952
ENSG00000124203	ZNF831	9.123303730852388	0.182	0.0199489138331028	0.8180000000000001	0.9800510861668972
ENSG00000171643	S100Z	9.115341041717588	0.1574	0.0172675930916504	0.8426	0.9827324069083496
ENSG00000137078	SIT1	8.849136280138351	0.4142999999999998	0.0468181285590419	0.5857000000000002	0.9531818714409581
ENSG00000095585	BLNK	8.820135242415658	0.5832000000000002	0.0661214350994773	0.41679999999999984	0.9338785649005227
ENSG00000147642	SYBU	8.795569666589925	0.3491000000000001	0.0396904365758207	0.6508999999999999	0.9603095634241793
ENSG00000163376	KBTBD8	8.632188307248157	0.213	0.02467508729173	0.787	0.97532491270827
ENSG00000143297	FCRL5	8.501931480468869	0.1676	0.0197131675766877	0.8324	0.9802868324233123
ENSG00000154646	TMPRSS15	8.446019792421183	0.0164	0.00194174302252	0.9836	0.99805825697748
ENSG00000172538	FAM170B	8.35834788162697	0.0092	0.0011006959904388	0.9908	0.9988993040095612
ENSG00000112799	LY86	8.306367267726166	0.6368999999999999	0.0766761183886766	0.3631000000000001	0.9233238816113234
ENSG00000117322	CR2	8.285310860074734	0.2157000000000001	0.0260340261992359	0.7842999999999999	0.9739659738007641
ENSG00000179873	NLRP11	8.109060320781325	0.0109	0.001344175473953	0.9891	0.998655824526047
ENSG00000160999	SH2B2	8.006196348394974	0.3016999999999999	0.0376833126332809	0.6983000000000001	0.962316687366719
ENSG00000169435	RASSF6	7.959589573719972	0.4211999999999999	0.0529173013380825	0.5788000000000001	0.9470826986619175
ENSG00000153898	MCOLN2	7.887671127062787	0.2369	0.030034213671408	0.7631	0.969965786328592
ENSG00000180613	GSX2	7.773038967028274	0.0079	0.0010163335129941	0.9921	0.9989836664870059
