ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000173868	PHOSPHO1	14.807063063063104	0.3904000000000002	0.0263657957244655	0.6095999999999998	0.9736342042755345
ENSG00000100593	ISM2	14.690381224777685	0.4453000000000001	0.0303123515439429	0.5547	0.9696876484560571
ENSG00000119630	PGF	14.489043492248632	0.8558000000000002	0.059065320665083	0.14419999999999977	0.940934679334917
ENSG00000108576	SLC6A4	14.394539868030044	0.3393999999999999	0.0235783847980997	0.6606000000000001	0.9764216152019003
ENSG00000119535	CSF3R	14.028587701343785	0.9361000000000002	0.0667280285035629	0.06389999999999985	0.9332719714964371
ENSG00000173391	OLR1	14.007375999544722	0.5846000000000003	0.0417351543942992	0.41539999999999966	0.9582648456057008
ENSG00000143882	ATP6V1C2	13.734334614041233	0.5604	0.0408028503562944	0.4396	0.9591971496437056
ENSG00000126353	CCR7	13.70143130501343	0.4252000000000002	0.0310332541567695	0.5747999999999998	0.9689667458432305
ENSG00000197632	SERPINB2	13.312447606979257	0.4866	0.0365522565320664	0.5134000000000001	0.9634477434679336
ENSG00000174697	LEP	13.2223963434542	0.0480999999999999	0.0036377672209025	0.9519000000000001	0.9963622327790975
ENSG00000233056	ERVH48-1	12.97763865894042	0.2978999999999999	0.0229548693586697	0.7021000000000002	0.9770451306413303
ENSG00000167244	IGF2	12.976236818406322	0.5305000000000001	0.0408824228028502	0.4694999999999999	0.9591175771971499
ENSG00000077274	CAPN6	12.877238821347651	0.3711	0.0288182897862232	0.6289	0.9711817102137767
ENSG00000073737	DHRS9	12.744039177676903	0.5933999999999999	0.0465629453681709	0.4066000000000001	0.9534370546318292
ENSG00000184481	FOXO4	12.629467021141933	0.5923999999999999	0.0469061757719714	0.4076000000000001	0.9530938242280286
ENSG00000186417	GLDN	12.55179740745691	0.4462	0.0355486935866983	0.5538000000000001	0.9644513064133017
ENSG00000026559	KCNG1	12.431623036649237	0.282	0.0226840855106887	0.718	0.9773159144893113
ENSG00000105880	DLX5	12.380726819879996	0.6493999999999999	0.0524524940617577	0.35060000000000013	0.9475475059382423
ENSG00000170498	KISS1	12.3577425096411	0.1979	0.0160142517814726	0.8021	0.9839857482185274
ENSG00000169550	MUC15	12.272826856440274	0.7824000000000002	0.0637505938242279	0.2175999999999998	0.9362494061757721
ENSG00000129596	CDO1	12.263078697347485	0.7956000000000003	0.064877672209026	0.2043999999999997	0.935122327790974
ENSG00000176092	CRYBG2	12.22630136986304	0.3020999999999999	0.0247090261282659	0.6979000000000001	0.9752909738717341
ENSG00000166863	TAC3	12.16397748592878	0.0923999999999999	0.0075961995249405	0.9076000000000001	0.9924038004750595
ENSG00000167261	DPEP2	12.054496470715028	0.2657	0.0220415676959619	0.7343	0.9779584323040381
ENSG00000089723	OTUB2	11.990711535241934	0.4252999999999999	0.0354691211401424	0.5747000000000001	0.9645308788598576
ENSG00000132681	ATP1A4	11.902980446750636	0.2234000000000001	0.0187684085510688	0.7766	0.9812315914489312
ENSG00000154764	WNT7A	11.876123136443992	0.4228999999999998	0.0356092636579572	0.5771000000000002	0.9643907363420428
ENSG00000147576	ADHFE1	11.693431499927833	0.4809999999999999	0.0411342042755343	0.5190000000000001	0.9588657957244657
ENSG00000104783	KCNN4	11.5945824431619	0.8637000000000001	0.0744916864608075	0.13629999999999987	0.9255083135391925
ENSG00000174792	ODAPH	11.555316159250648	0.0585999999999999	0.0050712589073633	0.9414000000000001	0.9949287410926367
ENSG00000188582	PAQR9	11.494449444944545	0.182	0.0158337292161519	0.8180000000000001	0.9841662707838481
ENSG00000050344	NFE2L3	11.460144827450147	0.6898000000000002	0.060191211401425	0.3101999999999998	0.939808788598575
ENSG00000106366	SERPINE1	11.406939183282695	0.6508999999999997	0.0570617577197149	0.3491000000000003	0.9429382422802851
ENSG00000144648	ACKR2	11.360119795903302	0.3649000000000001	0.0321211401425177	0.6350999999999999	0.9678788598574823
ENSG00000107485	GATA3	11.346134182503413	0.9225000000000004	0.0813052256532065	0.07749999999999957	0.9186947743467935
ENSG00000123572	NRK	11.198036857046649	0.2764000000000001	0.0246828978622327	0.7235999999999999	0.9753171021377673
ENSG00000173638	SLC19A1	11.10447917539597	0.6294999999999998	0.056688836104513	0.37050000000000016	0.943311163895487
ENSG00000136488	CSH1	11.077410404624338	0.1137999999999999	0.010273159144893	0.8862000000000001	0.989726840855107
ENSG00000150048	CLEC1A	10.7250128402671	0.2479999999999999	0.0231235154394298	0.7520000000000001	0.9768764845605702
ENSG00000198223	CSF2RA	10.69030142223835	0.7704000000000005	0.072065320665083	0.22959999999999947	0.927934679334917
ENSG00000163710	PCOLCE2	10.52831235247838	0.6356999999999999	0.0603800475059381	0.36430000000000007	0.9396199524940619
ENSG00000138623	SEMA7A	10.246206277294814	0.5963	0.0581971496437054	0.40369999999999995	0.9418028503562946
ENSG00000197614	MFAP5	10.224420957949189	0.4859999999999997	0.0475332541567695	0.5140000000000002	0.9524667458432305
