ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000125820	NKX2-2	19.350377358490626	0.2701999999999999	0.0139635519759742	0.7298000000000001	0.9860364480240258
ENSG00000205856	C22orf42	19.124714208482924	0.1327999999999999	0.006943894614702	0.8672000000000001	0.993056105385298
ENSG00000135625	EGR4	18.806118271417827	0.2201	0.0117036379769298	0.7799	0.9882963620230703
ENSG00000169297	NR0B1	18.77048781252949	0.2042	0.0108787796054876	0.7958000000000001	0.9891212203945124
ENSG00000100314	CABP7	18.560595124107152	0.0859999999999999	0.0046334721179441	0.9140000000000001	0.9953665278820559
ENSG00000138207	RBP4	18.1767463935031	0.8914	0.0490406798170772	0.10860000000000003	0.9509593201829228
ENSG00000163623	NKX6-1	17.81403648283614	0.2003	0.0112439423930106	0.7997	0.9887560576069894
ENSG00000159248	GJD2	17.526891322662294	0.142	0.0081018360521465	0.858	0.9918981639478535
ENSG00000144191	CNGA3	17.50949445129494	0.0629999999999999	0.003598047914818	0.937	0.996401952085182
ENSG00000100867	DHRS2	17.223878292461457	0.2976999999999999	0.0172841444270015	0.7023000000000001	0.9827158555729985
ENSG00000091664	SLC17A6	17.111018957346158	0.0689999999999999	0.0040324892498805	0.931	0.9959675107501195
ENSG00000162992	NEUROD1	17.011352624423253	0.5422999999999997	0.031878711350761	0.45770000000000033	0.968121288649239
ENSG00000177669	MBOAT4	16.493829047950147	0.0728999999999999	0.0044198348235614	0.9271000000000001	0.9955801651764385
ENSG00000054803	CBLN4	16.306873630633447	0.1651	0.0101245648761176	0.8349	0.9898754351238824
ENSG00000157315	TMED6	16.235997786794606	0.2103	0.0129526994744385	0.7897000000000001	0.9870473005255616
ENSG00000188175	HEPACAM2	15.960475414289617	0.5614000000000001	0.0351743908265647	0.4385999999999999	0.9648256091734353
ENSG00000184502	GAST	15.725440436402794	0.2794	0.0177673878916114	0.7206	0.9822326121083886
ENSG00000006071	ABCC8	15.606877817319129	0.3592	0.0230154938229471	0.6408	0.9769845061770529
ENSG00000139874	SSTR1	15.46241512502548	0.1816999999999999	0.0117510750119445	0.8183000000000001	0.9882489249880555
ENSG00000147571	CRH	15.338618326297604	0.1054	0.0068715446044638	0.8946000000000001	0.9931284553955362
ENSG00000054356	PTPRN	15.327200000000015	0.6051999999999998	0.0394853593611357	0.39480000000000015	0.9605146406388643
ENSG00000250366	TUNAR	15.121169933232933	0.1197999999999999	0.007922667394717	0.8802000000000001	0.992077332605283
ENSG00000166959	MS4A8	15.09147213060298	0.4340999999999999	0.0287645894478191	0.5659000000000001	0.9712354105521809
ENSG00000175262	C1orf127	15.020454733361085	0.0619999999999999	0.004127704593543	0.9380000000000001	0.995872295406457
ENSG00000016082	ISL1	13.771990809779805	0.5421000000000002	0.039362500853184	0.45789999999999975	0.960637499146816
ENSG00000125851	PCSK2	13.679266398537484	0.6383999999999999	0.0466691693399767	0.36160000000000014	0.9533308306600233
ENSG00000108849	PPY	13.647331906969416	0.2351000000000001	0.017226810456624	0.7648999999999999	0.982773189543376
ENSG00000178171	AMER3	13.616724225495291	0.0731999999999999	0.0053757422701521	0.9268000000000001	0.9946242577298479
ENSG00000169605	GKN1	13.593544903581318	0.1684	0.0123882328851272	0.8316	0.9876117671148728
ENSG00000152254	G6PC2	13.534053641645754	0.0786999999999999	0.0058149614360793	0.9213000000000001	0.9941850385639207
ENSG00000173404	INSM1	13.516539168812088	0.3260999999999999	0.024125998225377	0.6739000000000002	0.975874001774623
ENSG00000227877	MRLN	13.334249889079686	0.2359	0.017691283871408	0.7641	0.982308716128592
ENSG00000137392	CLPS	12.72116136106868	0.2612999999999998	0.0205405774349873	0.7387000000000001	0.9794594225650127
ENSG00000176956	LY6H	12.346125530059258	0.5603999999999999	0.0453907583100129	0.4396000000000001	0.9546092416899871
ENSG00000116329	OPRD1	12.303740584433012	0.0785999999999999	0.0063883011398538	0.9214000000000001	0.9936116988601462
ENSG00000007516	BAIAP3	12.177834331337342	0.2914999999999998	0.0239369326325847	0.7085000000000001	0.9760630673674153
ENSG00000080293	SCTR	12.139390235368262	0.1776	0.0146300593816121	0.8224	0.9853699406183879
ENSG00000089199	CHGB	12.127550983706804	0.8055	0.0664190157668418	0.1945	0.9335809842331582
ENSG00000203877	RIPPLY2	11.922434371668205	0.1412	0.0118432188929082	0.8588	0.9881567811070918
ENSG00000204983	PRSS1	11.893242048869384	0.2984999999999999	0.0250982868063612	0.7015000000000001	0.9749017131936388
ENSG00000215644	GCGR	11.870157675525665	0.0816999999999999	0.0068828066343593	0.9183000000000001	0.9931171933656407
ENSG00000169903	TM4SF4	11.671135593220352	0.5452000000000001	0.0467135349122926	0.45479999999999987	0.9532864650877074
ENSG00000116690	PRG4	11.642324024315103	0.1353000000000001	0.0116213910313288	0.8646999999999999	0.9883786089686712
ENSG00000096395	MLN	11.5808199950753	0.0320999999999999	0.002771824448843	0.9679000000000001	0.997228175551157
ENSG00000132872	SYT4	11.576957763697726	0.3361	0.0290318067026141	0.6638999999999999	0.9709681932973859
ENSG00000145198	VWA5B2	11.533188795317487	0.1977000000000001	0.0171418333219574	0.8022999999999999	0.9828581666780426
ENSG00000135324	MRAP2	11.516500437445348	0.2336	0.0202839396628216	0.7664	0.9797160603371784
ENSG00000100604	CHGA	11.328020486528466	0.7269	0.0641683161558937	0.2731	0.9358316838441063
ENSG00000204653	ASPDH	11.216117678115792	0.1304999999999999	0.0116350419766568	0.8695000000000002	0.9883649580233432
ENSG00000125798	FOXA2	11.130949347030244	0.3476000000000002	0.0312282438058835	0.6523999999999999	0.9687717561941165
ENSG00000118271	TTR	11.034315143955933	0.7245999999999997	0.0656678725001706	0.2754000000000003	0.9343321274998294
ENSG00000142789	CELA3A	11.02854661262307	0.2274999999999999	0.0206282847587194	0.7725000000000001	0.9793717152412806
ENSG00000007372	PAX6	10.90498174498751	0.4271000000000001	0.0391655859668281	0.5729	0.9608344140331719
ENSG00000112246	SIM1	10.766315442600058	0.0891999999999999	0.0082850999931744	0.9108	0.9917149000068256
ENSG00000162438	CTRC	10.656432926829304	0.2004	0.018805542283803	0.7996	0.981194457716197
ENSG00000175535	PNLIP	10.54780151166616	0.1424	0.0135004436557231	0.8576	0.9864995563442769
ENSG00000168925	CTRB1	10.515071770334952	0.243	0.0231096853457101	0.757	0.9768903146542899
ENSG00000183145	RIPPLY3	10.509319745897502	0.0271	0.0025786635724523	0.9729	0.9974213364275477
ENSG00000019505	SYT13	10.434444925060031	0.3293	0.0315589379564534	0.6707000000000001	0.9684410620435466
ENSG00000104112	SCG3	10.382058400994335	0.6584999999999995	0.0634267285509521	0.34150000000000047	0.9365732714490479
ENSG00000181378	CFAP65	10.21252141749196	0.2921	0.0286021431984164	0.7079	0.9713978568015836
ENSG00000168928	CTRB2	10.198506608658665	0.2944	0.0288669715377789	0.7056	0.971133028462221
ENSG00000143001	TMEM61	10.086567442115228	0.2514	0.0249242372534297	0.7485999999999999	0.9750757627465703
ENSG00000171450	CDK5R2	10.020101728700578	0.199	0.0198600778103883	0.8009999999999999	0.9801399221896117
ENSG00000129990	SYT5	9.957969275520425	0.2617	0.0262804586717629	0.7383	0.9737195413282371
ENSG00000128564	VGF	9.886754377263053	0.2720999999999999	0.027521670875708	0.7279000000000001	0.972478329124292
ENSG00000143171	RXRG	9.876406101048657	0.1485	0.0150358337314858	0.8515	0.9849641662685142
ENSG00000179761	PIPOX	9.866907630522135	0.1199	0.0121517302573202	0.8801	0.9878482697426798
ENSG00000178473	UCN3	9.841505529789584	0.0658999999999999	0.0066961299569994	0.9341000000000002	0.9933038700430006
ENSG00000145920	CPLX2	9.8216183220408	0.2147	0.021859941300935	0.7853	0.978140058699065
ENSG00000091704	CPA1	9.647214211076305	0.2048	0.0212289263531499	0.7952	0.9787710736468501
ENSG00000160181	TFF2	9.603229284335477	0.2292000000000001	0.0238669715377789	0.7707999999999999	0.976133028462221
ENSG00000126266	FFAR1	9.56457551896932	0.0455999999999999	0.0047675926557913	0.9544000000000001	0.9952324073442087
ENSG00000187486	KCNJ11	9.562151589242111	0.0653999999999999	0.0068394648829431	0.9346000000000001	0.9931605351170569
ENSG00000015520	NPC1L1	9.462466789070158	0.0597999999999999	0.0063197051395808	0.9402000000000001	0.9936802948604192
ENSG00000171951	SCG2	9.321416903103785	0.4069999999999998	0.0436628899051258	0.5930000000000002	0.9563371100948742
ENSG00000133878	DUSP26	9.291838432387475	0.4459999999999999	0.0479991126885536	0.554	0.9520008873114464
ENSG00000215182	MUC5AC	9.291497773047997	0.1609	0.0173169066957886	0.8391	0.9826830933042114
ENSG00000122859	NEUROG3	9.25082872928237	0.008	0.0008647873865264	0.992	0.9991352126134736
ENSG00000278195	SSTR3	9.21319422889012	0.0546999999999999	0.0059371373967646	0.9453000000000001	0.9940628626032354
ENSG00000166407	LMO1	9.1718253486962	0.2012999999999999	0.0219476486246672	0.7987000000000001	0.9780523513753328
ENSG00000172023	REG1B	9.16335722003504	0.2517999999999999	0.0274790116715582	0.7482000000000001	0.9725209883284418
