ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000135116	HRK	16.036831188304422	0.3066	0.0191184902054466	0.6934	0.9808815097945534
ENSG00000102445	RUBCNL	15.865924168767034	0.6938999999999999	0.043735239915364	0.30610000000000015	0.956264760084636
ENSG00000213231	TCL1B	15.704244314165818	0.1288999999999999	0.0082079721520714	0.8711000000000001	0.9917920278479286
ENSG00000137265	IRF4	15.568404061245838	0.4223000000000001	0.0271254521875639	0.5776999999999999	0.9728745478124361
ENSG00000166743	ACSM1	14.740322699560542	0.1774	0.0120350146747661	0.8226	0.9879649853252339
ENSG00000178217	SH2D4B	13.616216853270624	0.0551999999999999	0.004053989488772	0.9448000000000001	0.995946010511228
ENSG00000083454	P2RX5	13.555041735892909	0.2311	0.0170490068937273	0.7689	0.9829509931062727
ENSG00000158497	HMHB1	13.418452886491664	0.0398999999999999	0.0029735171660637	0.9601000000000001	0.9970264828339362
ENSG00000152785	BMP3	13.358824272628413	0.2598	0.0194478192614837	0.7402	0.9805521807385162
ENSG00000166349	RAG1	13.1360838357738	0.2186	0.0166411849020544	0.7814	0.9833588150979456
ENSG00000110777	POU2AF1	12.851634742942275	0.3768999999999999	0.0293270083953313	0.6231000000000001	0.9706729916046687
ENSG00000173200	PARP15	12.67067005970445	0.2208999999999999	0.0174339635519759	0.7791000000000001	0.9825660364480241
ENSG00000174500	GCSAM	12.24563219189188	0.1805000000000001	0.0147399494915022	0.8194999999999999	0.9852600505084979
ENSG00000170476	MZB1	12.109541745524508	0.6659999999999999	0.0549979523582007	0.3340000000000001	0.9450020476417993
ENSG00000103888	CEMIP	11.591374204947028	0.2239	0.0193160876390689	0.7761	0.9806839123609311
ENSG00000104921	FCER2	11.525190142987595	0.0904999999999999	0.007852365026278	0.9095000000000001	0.992147634973722
ENSG00000128322	IGLL1	11.27532247797788	0.3748	0.0332407344208586	0.6252	0.9667592655791414
ENSG00000132704	FCRL2	11.092613998684202	0.0747999999999999	0.0067432257183809	0.9252000000000001	0.9932567742816191
ENSG00000154646	TMPRSS15	10.860746306035749	0.0295999999999999	0.0027254112347279	0.9704000000000002	0.9972745887652721
ENSG00000156738	MS4A1	10.793558800922392	0.2492	0.0230878438331853	0.7508	0.9769121561668147
ENSG00000005471	ABCB4	10.787746553387535	0.1183	0.0109661456555865	0.8817	0.9890338543444135
ENSG00000111344	RASAL1	10.767686107159836	0.155	0.0143949218483379	0.845	0.9856050781516621
ENSG00000004468	CD38	10.7433141621725	0.6138999999999998	0.0571425158692238	0.3861000000000002	0.9428574841307762
ENSG00000048462	TNFRSF17	10.423575236185188	0.1348	0.0129322230564466	0.8652	0.9870677769435534
ENSG00000182162	P2RY8	10.308195439739425	0.2754	0.0267166063749914	0.7246	0.9732833936250086
ENSG00000206199	ANKUB1	10.286903607609766	0.21	0.0204143061907036	0.79	0.9795856938092964
ENSG00000198286	CARD11	10.128905259551155	0.2623	0.0258961845607807	0.7377	0.9741038154392193
ENSG00000158517	NCF1	9.733076474889186	0.5814999999999999	0.059744727322367	0.4185000000000001	0.940255272677633
ENSG00000172995	ARPP21	9.64681633890948	0.4125000000000001	0.0427602211453142	0.5874999999999999	0.9572397788546858
ENSG00000168421	RHOH	9.167123411286978	0.5339	0.0582407344208585	0.46609999999999996	0.9417592655791415
ENSG00000125245	GPR18	9.149549155254393	0.1326999999999999	0.0145034468636952	0.8673000000000001	0.9854965531363048
ENSG00000239605	STPG4	8.953876572798123	0.0866999999999999	0.0096829567947579	0.9133000000000001	0.990317043205242
ENSG00000146094	DOK3	8.807533857507883	0.2741	0.0311210838850589	0.7259	0.9688789161149411
ENSG00000114948	ADAM23	8.76495954307474	0.3268000000000001	0.0372848269742679	0.6731999999999999	0.9627151730257321
ENSG00000012124	CD22	8.68498361632411	0.2786	0.0320783564261824	0.7214	0.9679216435738176
ENSG00000101336	HCK	8.635760808700018	0.4	0.0463190225923144	0.6	0.9536809774076856
ENSG00000269404	SPIB	8.298996701826452	0.3641000000000001	0.0438727731895433	0.6358999999999999	0.9561272268104567
ENSG00000137078	SIT1	8.269228470370184	0.1492	0.0180427957136031	0.8508	0.9819572042863969
ENSG00000110848	CD69	8.15830069922673	0.5264000000000001	0.0645232407344208	0.4735999999999999	0.9354767592655792
ENSG00000185760	KCNQ5	8.112719850918456	0.3119999999999999	0.0384581257252064	0.6880000000000002	0.9615418742747937
ENSG00000161405	IKZF3	8.080189719832353	0.2249999999999999	0.0278458808272472	0.7750000000000001	0.9721541191727529
ENSG00000117009	KMO	7.994941680027088	0.1855	0.023202170500307	0.8145	0.976797829499693
ENSG00000166428	PLD4	7.966579065253112	0.2367	0.0297116237799467	0.7633	0.9702883762200533
ENSG00000196549	MME	7.940961402866177	0.5919000000000002	0.0745375742270151	0.4080999999999998	0.9254624257729849
ENSG00000154102	C16orf74	7.83957820494131	0.3853999999999999	0.0491608081359633	0.6146	0.9508391918640366
ENSG00000128815	WDFY4	7.767403047230077	0.2648	0.0340911883147907	0.7352000000000001	0.9659088116852093
ENSG00000213402	PTPRCAP	7.682815292222087	0.1074	0.0139792505631014	0.8926000000000001	0.9860207494368985
ENSG00000143297	FCRL5	7.595313372836692	0.0992999999999999	0.0130738516142242	0.9007000000000001	0.9869261483857757
ENSG00000118513	MYB	7.547216946676412	0.3243999999999999	0.04298273155416	0.6756000000000001	0.95701726844584
ENSG00000175463	TBC1D10C	7.520598341182853	0.3079	0.0409408914067298	0.6920999999999999	0.9590591085932701
ENSG00000131650	KREMEN2	7.483981769214866	0.0862999999999999	0.0115312947921643	0.9137000000000001	0.9884687052078357
ENSG00000188585	CLEC20A	7.329915611814431	0.0331999999999999	0.0045293836598183	0.9668000000000001	0.9954706163401817
ENSG00000162894	FCMR	7.327250646331668	0.2302	0.0314169681250426	0.7698	0.9685830318749574
ENSG00000125910	S1PR4	7.05526831983418	0.2509	0.0355620776738788	0.7491	0.9644379223261212
ENSG00000164691	TAGAP	7.012165192906194	0.3390999999999998	0.0483588150979454	0.6609000000000003	0.9516411849020546
ENSG00000104894	CD37	6.653178249053314	0.9048000000000006	0.1359951539144085	0.0951999999999994	0.8640048460855915
ENSG00000035720	STAP1	6.492198969480794	0.1117999999999999	0.0172206675312264	0.8882000000000001	0.9827793324687736
ENSG00000174776	WDR49	6.274150775262899	0.0840999999999999	0.0134042044911609	0.9159000000000002	0.9865957955088391
ENSG00000007129	CEACAM21	6.269715577976887	0.0737999999999999	0.01177086888267	0.9262000000000001	0.98822913111733
ENSG00000175857	GAPT	6.266033163265319	0.1643000000000001	0.0262207357859531	0.8356999999999999	0.9737792642140469
ENSG00000154016	GRAP	6.22005928605524	0.0844999999999999	0.0135850795167564	0.9155000000000001	0.9864149204832436
ENSG00000229474	PATL2	6.218504763442615	0.092	0.0147945532728141	0.908	0.9852054467271859
ENSG00000128886	ELL3	6.186262354602356	0.0313999999999999	0.0050757627465701	0.9686000000000001	0.9949242372534299
ENSG00000186265	BTLA	6.17009512847425	0.0621999999999999	0.0100808818510681	0.9378000000000001	0.9899191181489319
ENSG00000010671	BTK	6.160242018681172	0.3016	0.0489591154187426	0.6984	0.9510408845812574
ENSG00000077420	APBB1IP	6.135878669624382	0.5645000000000002	0.0919998634905466	0.4354999999999998	0.9080001365094534
ENSG00000128536	CDHR3	6.03535609965637	0.1918000000000001	0.0317794007235	0.8081999999999999	0.9682205992765
ENSG00000214787	MS4A4E	5.995801883596503	0.0301999999999999	0.0050368575523854	0.9698000000000001	0.9949631424476146
ENSG00000152953	STK32B	5.972250787911768	0.1273999999999999	0.021331990990376	0.8726	0.978668009009624
ENSG00000090975	PITPNM2	5.915544535200318	0.2699	0.0456255545696539	0.7301	0.9543744454303461
ENSG00000168918	INPP5D	5.828846981453711	0.4271	0.0732734966896457	0.5729	0.9267265033103543
ENSG00000163554	SPTA1	5.822296894938352	0.0653999999999999	0.011232680363115	0.9346000000000001	0.988767319636885
ENSG00000095585	BLNK	5.808200718630275	0.3663	0.0630660023206607	0.6336999999999999	0.9369339976793393
ENSG00000153064	BANK1	5.799766081871352	0.2244	0.0386912156166814	0.7756000000000001	0.9613087843833186
ENSG00000205238	SPDYE2	5.764047890812851	0.0809999999999999	0.0140526243942392	0.919	0.9859473756057608
ENSG00000179583	CIITA	5.755150717645062	0.2418	0.0420145382567742	0.7582	0.9579854617432257
ENSG00000157890	MEGF11	5.614914992272037	0.1214999999999999	0.021638795986622	0.8785000000000001	0.978361204013378
ENSG00000078589	P2RY10	5.604974190325555	0.0918999999999999	0.0163961504334174	0.9081000000000001	0.9836038495665826
ENSG00000122122	SASH3	5.522974311178435	0.2265000000000001	0.0410105112279024	0.7734999999999999	0.9589894887720976
ENSG00000168792	ABHD15	5.427560199203639	0.167	0.0307688894955975	0.833	0.9692311105044025
ENSG00000152213	ARL11	5.415681309566672	0.1181	0.0218070438877891	0.8819	0.9781929561122109
ENSG00000151702	FLI1	5.268973357262551	0.3626999999999998	0.0688369394580574	0.6373000000000002	0.9311630605419426
