ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000167889	MGAT5B	28.60030303030318	0.2715999999999999	0.0094964028776977	0.7284000000000002	0.9905035971223023
ENSG00000158815	FGF17	28.49802993167784	0.3078999999999999	0.0108042556183065	0.6921000000000002	0.9891957443816936
ENSG00000168135	KCNJ4	28.445528715346928	0.1813	0.0063735851709511	0.8187	0.9936264148290489
ENSG00000115194	SLC30A3	28.389437872622462	0.2812	0.0099050922128745	0.7188	0.9900949077871255
ENSG00000197177	ADGRA1	27.75490425136362	0.2099	0.0075626274224919	0.7901	0.9924373725775081
ENSG00000109158	GABRA4	27.610425369423243	0.3643	0.0131942914723595	0.6356999999999999	0.9868057085276405
ENSG00000008118	CAMK1G	27.181181360465885	0.2429	0.0089363297635506	0.7571	0.9910636702364494
ENSG00000142408	CACNG8	27.1489078275408	0.4870999999999999	0.017941789890563	0.5129000000000001	0.982058210109437
ENSG00000176884	GRIN1	27.086913023015427	0.8227000000000001	0.0303726009420476	0.1772999999999999	0.9696273990579524
ENSG00000107147	KCNT1	26.678090883642906	0.4019999999999999	0.0150685445129238	0.5980000000000001	0.9849314554870762
ENSG00000187323	DCC	26.444853997434908	0.2898999999999999	0.0109624352635155	0.7101000000000002	0.9890375647364845
ENSG00000164061	BSN	26.217187945014444	0.4228	0.0161268249244252	0.5771999999999999	0.9838731750755748
ENSG00000171246	NPTX1	26.06052299395526	0.4121999999999998	0.0158170271600308	0.5878000000000002	0.9841829728399693
ENSG00000187094	CCK	25.48892376426402	0.6297	0.0247048484990508	0.37029999999999996	0.9752951515009493
ENSG00000118160	SLC8A2	25.436307850029383	0.3255999999999999	0.0128005999109506	0.6744000000000001	0.9871994000890494
ENSG00000174145	NWD2	24.969066550800584	0.0807999999999999	0.0032360040306516	0.9192000000000001	0.9967639959693484
ENSG00000113327	GABRG2	24.92186797394277	0.6177000000000001	0.0247854615330536	0.38229999999999986	0.9752145384669464
ENSG00000104888	SLC17A7	24.62922350961661	0.6929000000000001	0.0281332458463196	0.30709999999999993	0.9718667541536804
ENSG00000144285	SCN1A	24.55767305843097	0.5087000000000003	0.020714503315914	0.49129999999999974	0.979285496684086
ENSG00000187122	SLIT1	24.504826939368336	0.3796	0.0154908255805778	0.6204000000000001	0.9845091744194222
ENSG00000164076	CAMKV	24.33895234211984	0.4755999999999998	0.0195406931783562	0.5244000000000002	0.9804593068216438
ENSG00000100346	CACNA1I	24.11201716738212	0.183	0.0075895765472312	0.817	0.9924104234527688
ENSG00000136928	GABBR2	24.035564526423347	0.5295000000000001	0.0220298549434067	0.4704999999999999	0.9779701450565933
ENSG00000197106	SLC6A17	23.998704462659443	0.3704999999999998	0.0154383333723899	0.6295000000000002	0.9845616666276101
ENSG00000113763	UNC5A	23.99773073068525	0.2469	0.0102884728048179	0.7531	0.9897115271951821
ENSG00000187730	GABRD	23.87836739535679	0.3301999999999999	0.0138284160944859	0.6698000000000002	0.9861715839055141
ENSG00000110786	PTPN5	23.852123508137527	0.3090999999999999	0.0129590138963747	0.6909000000000001	0.9870409861036253
ENSG00000157087	ATP2B2	23.759117369638773	0.6257	0.0263351533756707	0.37429999999999997	0.9736648466243293
ENSG00000179673	RPRML	23.67981502890189	0.1727999999999999	0.0072973542989711	0.8272000000000002	0.992702645701029
ENSG00000152822	GRM1	23.48081444127121	0.1233	0.0052510955405056	0.8767	0.9947489044594944
ENSG00000186732	MPPED1	23.380144913151494	0.2208	0.0094439106695099	0.7792	0.9905560893304901
ENSG00000171509	RXFP1	23.346543165682395	0.1834000000000001	0.0078555526913973	0.8165999999999999	0.9921444473086027
ENSG00000022355	GABRA1	23.28216915043952	0.5444000000000001	0.0233827010053194	0.4555999999999999	0.9766172989946806
ENSG00000168490	PHYHIP	23.247223724190764	0.6830999999999997	0.0293841539146532	0.3169000000000003	0.9706158460853468
ENSG00000177301	KCNA2	22.98106992303833	0.2784999999999998	0.0121186698849389	0.7215000000000003	0.9878813301150611
ENSG00000172461	FUT9	22.94564696277317	0.4741999999999999	0.0206662292315983	0.5258	0.9793337707684017
ENSG00000073670	ADAM11	22.939320219242955	0.3363999999999999	0.0146647763222646	0.6636000000000001	0.9853352236777354
ENSG00000145864	GABRB2	22.89396806344268	0.6480999999999998	0.0283087666674477	0.3519000000000002	0.9716912333325523
ENSG00000147481	SNTG1	22.890559815251915	0.5296000000000002	0.0231361750990086	0.4703999999999998	0.9768638249009914
ENSG00000116254	CHD5	22.80317043070472	0.6928	0.0303817402104374	0.30720000000000003	0.9696182597895626
ENSG00000102468	HTR2A	22.797851841917133	0.239	0.0104834438638014	0.761	0.9895165561361986
ENSG00000122733	PHF24	22.536831228473115	0.2438	0.0108178473507838	0.7562	0.9891821526492162
ENSG00000155886	SLC24A2	22.513856087618425	0.5164	0.022936985916153	0.48360000000000003	0.977063014083847
ENSG00000177511	ST8SIA3	22.354980400776697	0.4289999999999999	0.0191903545567454	0.5710000000000002	0.9808096454432546
ENSG00000135519	KCNH3	22.29463939458848	0.3658999999999998	0.0164120169662315	0.6341000000000002	0.9835879830337685
ENSG00000130287	NCAN	22.246425555793195	0.1951000000000001	0.0087699482108124	0.8049	0.9912300517891875
ENSG00000185518	SV2B	22.13972676165336	0.4558999999999999	0.0205919433834039	0.5441	0.9794080566165961
ENSG00000116983	HPCAL4	22.06207853713089	0.3143999999999998	0.0142506971621399	0.6856000000000002	0.9857493028378601
ENSG00000159784	FAM131B	22.058506560092667	0.1966	0.0089126614018231	0.8034	0.9910873385981769
ENSG00000110427	KIAA1549L	21.81062244850627	0.4407000000000001	0.0202057507088791	0.5592999999999999	0.9797942492911209
ENSG00000189410	SH2D5	21.746836231149025	0.1104999999999999	0.0050811988845405	0.8895000000000001	0.9949188011154595
ENSG00000181215	C4orf50	21.690544282287345	0.1017	0.0046886790242072	0.8983	0.9953113209757928
ENSG00000099365	STX1B	21.46876621513037	0.3506	0.0163307009115833	0.6494	0.9836692990884167
ENSG00000168959	GRM5	21.46419751891472	0.3117999999999999	0.0145265155953412	0.6882000000000001	0.9854734844046588
ENSG00000203772	SPRN	21.27950133570816	0.1008	0.0047369531085229	0.8992	0.9952630468914772
ENSG00000139973	SYT16	21.06687278854261	0.3223	0.015298900944391	0.6777	0.984701099055609
ENSG00000089169	RPH3A	20.98488411791749	0.2996000000000001	0.0142769432662338	0.7003999999999999	0.9857230567337663
ENSG00000146352	CLVS2	20.77449908444264	0.2764999999999999	0.0133095868582006	0.7235	0.9866904131417994
ENSG00000157782	CABP1	20.75699257569768	0.6270000000000003	0.0302066880697396	0.37299999999999967	0.9697933119302604
ENSG00000136531	SCN2A	20.63989989080188	0.7397000000000001	0.0358383521196072	0.26029999999999986	0.9641616478803928
ENSG00000221890	NPTXR	20.52507240856819	0.5809000000000002	0.0283019708012091	0.4190999999999998	0.9716980291987909
ENSG00000187902	SHISA7	20.385047134837567	0.1353	0.0066372179129659	0.8647	0.9933627820870341
ENSG00000074317	SNCB	20.34085747640505	0.5797999999999999	0.0285042064068614	0.42020000000000013	0.9714957935931386
ENSG00000174521	TTC9B	20.025687912388506	0.4117999999999999	0.0205635882173739	0.5882000000000001	0.9794364117826261
ENSG00000102385	DRP2	19.94326974622196	0.1639	0.0082183113444097	0.8361000000000001	0.9917816886555904
ENSG00000174672	BRSK2	19.906226558223985	0.4857999999999999	0.0244044243432614	0.5142000000000001	0.9755955756567386
ENSG00000181418	DDN	19.793853992796468	0.1055999999999999	0.0053349893375201	0.8944000000000001	0.9946650106624799
ENSG00000158008	EXTL1	19.779724211341307	0.1916	0.0096866871323787	0.8084	0.9903133128676213
ENSG00000154118	JPH3	19.744718102206072	0.2087000000000001	0.0105699154031822	0.7912999999999999	0.9894300845968178
ENSG00000157152	SYN2	19.53267720025053	0.4750999999999999	0.0243233426288284	0.5249000000000001	0.9756766573711716
ENSG00000198963	RORB	19.51420266373251	0.7563999999999999	0.0387615119630679	0.24360000000000015	0.9612384880369321
ENSG00000198216	CACNA1E	19.42973569236332	0.2522000000000001	0.0129801045157358	0.7477999999999999	0.9870198954842642
ENSG00000143847	PPFIA4	19.399613112392	0.3155	0.0162632109296275	0.6845	0.9837367890703725
ENSG00000105376	ICAM5	19.37621305804496	0.1667	0.008603332317859	0.8333	0.991396667682141
ENSG00000103184	SEC14L5	19.35417306884723	0.1836	0.0094863262484474	0.8164	0.9905136737515526
