ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000060718	COL11A1	9.495836869456731	0.3781	0.0398174489724181	0.6219	0.9601825510275819
ENSG00000078098	FAP	9.4798680074291	0.3696	0.038987884610878	0.6304000000000001	0.961012115389122
ENSG00000197757	HOXC6	9.439886135960776	0.2683000000000001	0.0284219529913527	0.7316999999999999	0.9715780470086472
ENSG00000109805	NCAPG	9.43036730869914	0.5614000000000002	0.0595310852295361	0.43859999999999977	0.9404689147704639
ENSG00000170370	EMX2	9.352144714926007	0.4171000000000002	0.0445993954022449	0.5828999999999998	0.9554006045977551
ENSG00000197584	KCNMB2	9.259816362341288	0.1249	0.0134883884423405	0.8751	0.9865116115576595
ENSG00000146250	PRSS35	9.092487769468212	0.3493	0.0384163288261898	0.6507000000000001	0.9615836711738102
ENSG00000179750	APOBEC3B	9.007058141332951	0.1364999999999999	0.0151547817120895	0.8635000000000002	0.9848452182879105
ENSG00000156970	BUB1B	8.969358087048265	0.3945000000000001	0.0439830806364679	0.6054999999999999	0.9560169193635321
ENSG00000135476	ESPL1	8.95756973676828	0.187	0.0208761980643497	0.813	0.9791238019356503
ENSG00000102384	CENPI	8.933110928106757	0.1271	0.0142279661612728	0.8729	0.9857720338387272
ENSG00000197241	SLC2A7	8.89959609292527	0.0158	0.0017753614697817	0.9842	0.9982246385302183
ENSG00000180340	FZD2	8.805524059936502	0.2683999999999999	0.030480866121435	0.7316	0.969519133878565
ENSG00000165304	MELK	8.770661635441842	0.4430999999999999	0.0505207039580062	0.5569000000000002	0.9494792960419938
ENSG00000110975	SYT10	8.72554634758529	0.0944999999999999	0.0108302673821854	0.9055000000000001	0.9891697326178146
ENSG00000064692	SNCAIP	8.711918337887322	0.2376	0.0272729829165982	0.7624	0.9727270170834018
ENSG00000154920	EME1	8.707084513195607	0.1260999999999999	0.0144824596348978	0.8739000000000001	0.9855175403651022
ENSG00000186638	KIF24	8.661864461848932	0.1186999999999999	0.0137037471000397	0.8813000000000001	0.9862962528999603
ENSG00000074047	GLI2	8.624659948664346	0.2126000000000001	0.0246502472289269	0.7873999999999999	0.975349752771073
ENSG00000121152	NCAPH	8.613351820174922	0.4189	0.0486337965458251	0.5811	0.9513662034541749
ENSG00000169679	BUB1	8.603138536012091	0.4322999999999999	0.0502491036486771	0.5677000000000001	0.9497508963513229
ENSG00000152910	CNTNAP4	8.593577842453026	0.146	0.0169894312562978	0.854	0.9830105687437022
ENSG00000135409	AMHR2	8.501048191174531	0.2705999999999999	0.0318313687811965	0.7294	0.9681686312188035
