ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000167914	GSDMA	7.788152328251214	0.0263157894736842	0.0033789515618774	0.9736842105263158	0.9966210484381226
ENSG00000185274	GALNT17	7.752344978534042	0.1973684210526314	0.025459189651536	0.8026315789473686	0.974540810348464
ENSG00000152910	CNTNAP4	7.744752922181894	0.1315789473684211	0.0169894312562978	0.8684210526315789	0.9830105687437022
ENSG00000012504	NR1H4	7.730429216685601	0.1184210526315788	0.0153188198626765	0.8815789473684212	0.9846811801373235
ENSG00000153012	LGI2	7.676577919407932	0.0921052631578948	0.011998219014365	0.9078947368421052	0.988001780985635
ENSG00000163357	DCST1	7.669537523634475	0.0131578947368421	0.001715604714925	0.9868421052631579	0.998284395285075
ENSG00000118729	CASQ2	7.622978849373278	0.0921052631578948	0.0120825814918097	0.9078947368421052	0.9879174185081903
ENSG00000166148	AVPR1A	7.599690426421865	0.0921052631578948	0.0121196072457994	0.9078947368421052	0.9878803927542006
ENSG00000174292	TNK1	7.597193185922222	0.0921052631578948	0.0121235910294565	0.9078947368421052	0.9878764089705435
ENSG00000150893	FREM2	7.547724562727801	0.1710526315789471	0.0226628078644575	0.8289473684210529	0.9773371921355425
ENSG00000136457	CHAD	7.443813364778885	0.0263157894736842	0.0035352564853654	0.9736842105263158	0.9964647435146347
ENSG00000196353	CPNE4	7.407282685222903	0.0657894736842105	0.0088817284934267	0.9342105263157895	0.9911182715065733
ENSG00000105792	CFAP69	7.317219549166153	0.1842105263157896	0.0251749349705902	0.8157894736842104	0.9748250650294098
ENSG00000151320	AKAP6	7.312766786749999	0.3815789473684206	0.0521798326810863	0.6184210526315794	0.9478201673189137
