ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000139656	SMIM2	164.15072029934797	0.4192	0.0025537505972288	0.5808	0.9974462494027712
ENSG00000249931	GOLGA8K	164.14906950247882	0.1475	0.0008985734762131	0.8525	0.9991014265237869
ENSG00000163424	TEX55	163.9852253164576	0.7737000000000003	0.0047181079789774	0.22629999999999972	0.9952818920210226
ENSG00000197849	OR8G1	160.80789411300788	0.1389	0.0008637635656268	0.8611	0.9991362364343732
ENSG00000214929	SPATA31D1	160.67360534546765	0.3857	0.0024005187359224	0.6143000000000001	0.9975994812640776
ENSG00000176294	OR4N2	158.36656934307385	0.1703	0.0010753532182103	0.8297	0.9989246467817897
ENSG00000169214	OR6F1	155.77792199279676	0.1622	0.0010412258548904	0.8378	0.9989587741451096
ENSG00000178804	H1-8	155.5522238227171	0.4790999999999999	0.0030799945396218	0.5209000000000001	0.9969200054603782
ENSG00000163263	CFAP141	155.16442015346917	0.7314999999999999	0.0047143539690123	0.26850000000000007	0.9952856460309877
ENSG00000189357	SPATA31D4	154.1186530709085	0.2217999999999999	0.0014391509112005	0.7782000000000001	0.9985608490887995
ENSG00000206181	ELOA2	152.9342801349228	0.2939999999999999	0.0019223943758104	0.7060000000000002	0.9980776056241896
ENSG00000204849	SPATA31A1	152.3163870967821	0.1692	0.001110845676063	0.8308	0.998889154323937
ENSG00000203933	CXorf66	151.52449571222772	0.6814	0.0044969626646644	0.3186	0.9955030373353356
ENSG00000274102	OR4M2	149.36124251497324	0.3404999999999999	0.0022797078697699	0.6595000000000001	0.9977202921302301
ENSG00000140623	SEPTIN12	148.84953965390673	0.7602999999999999	0.0051078424680908	0.23970000000000014	0.9948921575319092
ENSG00000112761	CCN6	148.60045840923212	0.3340999999999999	0.0022483106955156	0.6659000000000002	0.9977516893044844
ENSG00000205108	FAM205A	148.57556270096643	0.6149999999999999	0.0041393078970718	0.3850000000000001	0.9958606921029282
ENSG00000183397	TEKTIP1	148.55996858937928	0.7101999999999998	0.0047805610538529	0.28980000000000017	0.9952194389461471
ENSG00000278685	IQCA1L	148.5412299245052	0.3693	0.0024861784178553	0.6307	0.9975138215821447
ENSG00000223601	EBLN1	147.3553750554863	0.2266000000000001	0.001537778991195	0.7733999999999999	0.998462221008805
ENSG00000189375	TBC1D28	147.06942323151335	0.4994999999999999	0.0033963551975973	0.5005000000000002	0.9966036448024027
ENSG00000284609	OR8B3	146.83143483985145	0.1142	0.0007777626100606	0.8858	0.9992222373899394
ENSG00000188375	H3-5	145.9009759624093	0.5509999999999999	0.0037765340249811	0.44900000000000007	0.9962234659750189
ENSG00000277322	GOLGA6L6	145.8552067039169	0.1782	0.0012217596068527	0.8218	0.9987782403931473
ENSG00000175809	CBLL2	143.16058259587254	0.3974999999999998	0.0027766022797078	0.6025000000000003	0.9972233977202922
ENSG00000157999	ANKRD61	142.97260431317628	0.4162999999999999	0.0029117466384546	0.5837000000000001	0.9970882533615454
ENSG00000204688	OR2H1	142.42244869725835	0.4216	0.0029602074943689	0.5784	0.9970397925056311
ENSG00000206026	SMIM21	142.41806741573257	0.4542000000000001	0.0031892021022455	0.5457999999999998	0.9968107978977545
ENSG00000198471	RTP2	142.41707525656284	0.1705	0.0011971879052623	0.8295	0.9988028120947376
ENSG00000203795	FAM24A	142.40432219768226	0.7041000000000001	0.0049443723977884	0.29589999999999994	0.9950556276022116
ENSG00000274183	H2AB1	142.26125773868344	0.149	0.0010473687802879	0.851	0.9989526312197121
ENSG00000177947	ODF3	141.52302500000204	0.5023000000000003	0.0035492457852705	0.4976999999999997	0.9964507542147295
ENSG00000283463	HSFX4	141.5191218773671	0.6379999999999999	0.00450822469456	0.3620000000000001	0.99549177530544
ENSG00000198021	SPANXA1	141.3533333333387	0.1864	0.0013186813186812	0.8136	0.9986813186813188
ENSG00000204694	OR11A1	140.73985918592317	0.2183	0.0015510886628898	0.7817000000000001	0.9984489113371102
ENSG00000140478	GOLGA6D	138.97330695308656	0.1678000000000001	0.0012074261142583	0.8321999999999999	0.9987925738857417
ENSG00000283697	HSFX3	137.96796229877566	0.5645	0.0040915295884239	0.4355	0.9959084704115762
ENSG00000157330	CFAP107	137.32921671018406	0.7179999999999996	0.0052283120606101	0.28200000000000036	0.9947716879393899
ENSG00000170613	GARIN3	137.2927575814672	0.4974999999999999	0.0036236434373079	0.5025000000000002	0.9963763565626921
ENSG00000150750	POU2AF2	136.0362328958415	0.3324999999999998	0.0024442017609719	0.6675000000000002	0.9975557982390281
ENSG00000187066	TMEM262	134.025916090618	0.6682999999999999	0.0049863490546719	0.3317000000000001	0.9950136509453281
ENSG00000167194	C16orf92	133.37356637102334	0.6107000000000002	0.0045788683366322	0.38929999999999976	0.9954211316633678
ENSG00000196131	VN1R2	132.91121377573313	0.1079999999999999	0.000812572520647	0.8920000000000001	0.999187427479353
ENSG00000138813	C4orf17	132.3746742386432	0.7238999999999998	0.0054685686983823	0.27610000000000023	0.9945314313016177
ENSG00000187516	H2AP	132.23862791744477	0.7019	0.0053078288171455	0.29810000000000003	0.9946921711828545
ENSG00000183318	SPDYE4	131.94072321600672	0.2341	0.001774281619002	0.7659	0.998225718380998
ENSG00000147183	CPXCR1	131.92529411764875	0.4974999999999998	0.0037710736468499	0.5025000000000002	0.9962289263531501
ENSG00000069206	ADAM7	131.85221398795878	0.5829000000000001	0.004420858644461	0.4170999999999999	0.995579141355539
ENSG00000169340	PDILT	130.3712387357107	0.6615999999999996	0.0050747389256705	0.33840000000000037	0.9949252610743295
ENSG00000275489	C17orf98	129.86899224806302	0.7889999999999995	0.0060753532182103	0.21100000000000052	0.9939246467817897
ENSG00000172967	XKR3	129.73998316716398	0.6838999999999996	0.0052713125383932	0.3161000000000004	0.9947286874616068
ENSG00000235699	CXorf51B	128.88473684210658	0.6434999999999998	0.0049928332537027	0.35650000000000015	0.9950071667462973
ENSG00000274933	TBC1D3I	128.13572447382512	0.2514	0.0019619821172615	0.7485999999999999	0.9980380178827385
ENSG00000185448	FAM47A	127.775934426236	0.133	0.0010408845812571	0.867	0.9989591154187429
ENSG00000137674	MMP20	127.33465511142737	0.4914	0.0038591222442153	0.5085999999999999	0.9961408777557847
ENSG00000162763	LRRC52	127.06446989649164	0.7080000000000001	0.0055719746092416	0.2919999999999999	0.9944280253907584
ENSG00000188782	CATSPER4	126.7281640625016	0.5093	0.0040188383045525	0.4907	0.9959811616954475
ENSG00000283516	LITAFD	126.41285066873196	0.3902999999999999	0.0030875025595522	0.6097000000000001	0.9969124974404479
ENSG00000174015	CBY2	126.10019005848036	0.8242	0.0065360726230291	0.17579999999999996	0.9934639273769709
ENSG00000248767	FOXL3	126.02587939277176	0.5127999999999998	0.0040690055286328	0.4872000000000002	0.9959309944713672
ENSG00000249467	H2AL1Q	125.52289222374336	0.157	0.0012507678656746	0.843	0.9987492321343254
ENSG00000274209	ANTXRL	125.24677798272192	0.4403	0.0035154596955838	0.5597	0.9964845403044162
ENSG00000184108	TRIML1	125.16205990541388	0.569	0.0045461060678451	0.43100000000000005	0.9954538939321549
ENSG00000234828	IQCM	124.4618198700106	0.5947	0.0047781721384205	0.4053	0.9952218278615795
ENSG00000139908	TSSK4	123.6129115821033	0.7882000000000001	0.0063763565626919	0.21179999999999988	0.9936236434373081
ENSG00000283758	PMIS2	123.24550000000528	0.1531	0.0012422360248446	0.8469	0.9987577639751554
ENSG00000121446	RGSL1	123.04328912466976	0.6174000000000003	0.0050177462289263	0.3825999999999997	0.9949822537710737
ENSG00000238210	ETDA	122.74879256966145	0.3518	0.0028660159716059	0.6482	0.9971339840283941
ENSG00000233232	NPIPB7	122.08640069010517	0.1932	0.0015824858371441	0.8068	0.9984175141628558
ENSG00000160994	CCDC105	121.98491837751192	0.7523000000000001	0.0061671558255408	0.24769999999999992	0.9938328441744592
ENSG00000164729	SLC35G3	121.75677852349236	0.2848	0.0023390894819465	0.7152000000000001	0.9976609105180535
ENSG00000135248	GARIN1B	121.49543277056958	0.8915	0.0073377243874137	0.10850000000000004	0.9926622756125864
ENSG00000203870	SMIM9	121.4781407035206	0.2474999999999999	0.0020374035901985	0.7525000000000002	0.9979625964098015
ENSG00000243729	OR5V1	120.65529411765198	0.1526	0.0012647600846358	0.8473999999999999	0.9987352399153642
ENSG00000221843	C2orf16	120.48667547988023	0.7776	0.0064538256774281	0.22240000000000004	0.9935461743225719
ENSG00000187166	H1-7	120.47762972060268	0.9374000000000002	0.0077806975633062	0.06259999999999977	0.9922193024366938
ENSG00000283439	SPEM3	120.41608326908415	0.4263999999999999	0.0035410552180738	0.5736000000000001	0.9964589447819262
ENSG00000185955	SPACDR	120.1198296996358	0.8761999999999999	0.0072943826359974	0.12380000000000013	0.9927056173640026
ENSG00000196184	OR10J1	120.0283379966442	0.366	0.0030492799126339	0.634	0.9969507200873661
ENSG00000180219	GARIN6	119.37947595941937	0.4617999999999999	0.0038683366323117	0.5382000000000001	0.9961316633676883
ENSG00000173557	FAM166C	119.3243891659838	0.645	0.0054054330762404	0.355	0.9945945669237596
ENSG00000187833	C2orf78	119.12686786297093	0.3489000000000002	0.0029288103201146	0.6510999999999998	0.9970711896798854
ENSG00000277865	GOLGA6L22	118.94997179431944	0.1871000000000001	0.0015729301754145	0.8129	0.9984270698245855
