ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000137101	CD72	20.66570609319002	0.5116000000000003	0.0247559893522625	0.4883999999999997	0.9752440106477375
ENSG00000107447	DNTT	20.15214988781941	0.3801	0.0188615111596477	0.6199	0.9811384888403523
ENSG00000007312	CD79B	20.12303832244248	0.8848999999999999	0.0439744727322366	0.11510000000000009	0.9560255272677634
ENSG00000007968	E2F2	19.27525015441635	0.4473000000000002	0.0232059245102722	0.5526999999999997	0.9767940754897279
ENSG00000129173	E2F8	19.06487322893368	0.3489999999999998	0.0183059176847996	0.6510000000000002	0.9816940823152004
ENSG00000166349	RAG1	19.01306919322429	0.3163999999999999	0.0166411849020544	0.6836000000000001	0.9833588150979456
ENSG00000129195	PIMREG	18.640076396150377	0.2981	0.0159924237253429	0.7019	0.9840075762746571
ENSG00000105369	CD79A	18.542376237623785	0.8085	0.0436028257456828	0.1915	0.9563971742543173
ENSG00000140534	TICRR	17.792353221632013	0.1783	0.0100211589652583	0.8217	0.9899788410347417
ENSG00000051341	POLQ	17.683272228661014	0.3696999999999999	0.0209067640434099	0.6303000000000001	0.9790932359565901
ENSG00000135144	DTX1	17.484096867083156	0.3791999999999999	0.0216882806634359	0.6208	0.9783117193365641
ENSG00000100721	TCL1A	17.445197368421077	0.4940999999999998	0.0283229813664595	0.5059000000000002	0.9716770186335405
ENSG00000177602	HASPIN	16.411980475900044	0.1377	0.0083902122721997	0.8623000000000001	0.9916097877278003
ENSG00000165891	E2F7	16.242416883376723	0.2771	0.0170602689236229	0.7229	0.9829397310763771
ENSG00000102384	CENPI	16.176372783900415	0.1613	0.0099713330148112	0.8387	0.9900286669851888
ENSG00000188610	FAM72B	16.1495574745731	0.1436	0.0088918845130024	0.8564	0.9911081154869976
ENSG00000204516	MICB	16.02558761097887	0.2963	0.0184891816258275	0.7037	0.9815108183741725
ENSG00000183850	ZNF730	15.800336263371795	0.2601	0.0164616749709917	0.7399	0.9835383250290083
ENSG00000165349	SLC7A3	15.7248716844115	0.0872	0.0055453552658521	0.9128000000000001	0.9944546447341479
ENSG00000125910	S1PR4	15.52215270047216	0.5519999999999997	0.0355620776738788	0.4480000000000003	0.9644379223261212
ENSG00000149201	CCDC81	15.249501958589867	0.2139000000000001	0.0140266875981161	0.7860999999999999	0.9859733124018839
ENSG00000118193	KIF14	15.068659878008347	0.403	0.0267442495392805	0.597	0.9732557504607195
ENSG00000178999	AURKB	14.9212587171902	0.6214000000000002	0.0416452801856528	0.3785999999999998	0.9583547198143472
ENSG00000158402	CDC25C	14.859346527948825	0.3295000000000001	0.0221745955907446	0.6704999999999999	0.9778254044092554
ENSG00000090889	KIF4A	14.84959521963482	0.3791	0.0255293154050917	0.6209	0.9744706845949083
ENSG00000156509	FBXO43	14.826141405101392	0.1583	0.0106770868882669	0.8417	0.9893229131117331
ENSG00000174371	EXO1	14.711736526946154	0.2507	0.0170408163265305	0.7493000000000001	0.9829591836734695
ENSG00000123485	HJURP	14.665644723689866	0.4205999999999998	0.0286792710395194	0.5794000000000001	0.9713207289604806
ENSG00000169607	CKAP2L	14.595970902344122	0.4402999999999998	0.0301658589857347	0.5597000000000002	0.9698341410142653
ENSG00000163808	KIF15	14.51949660040537	0.4962999999999999	0.0341816258275885	0.5037	0.9658183741724115
ENSG00000197705	KLHL14	14.512760763855416	0.1538	0.0105975701317315	0.8462000000000001	0.9894024298682685
ENSG00000085999	RAD54L	14.355337448255511	0.2651	0.0184669988396695	0.7349	0.9815330011603305
ENSG00000065328	MCM10	14.334650444548464	0.3659000000000001	0.0255255613951265	0.6340999999999999	0.9744744386048735
ENSG00000118513	MYB	14.317377647918208	0.6154000000000002	0.04298273155416	0.38459999999999983	0.95701726844584
ENSG00000161888	SPC24	13.901618686433396	0.3853	0.0277161968466315	0.6147	0.9722838031533685
ENSG00000137265	IRF4	13.8246543285986	0.375	0.0271254521875639	0.625	0.9728745478124361
ENSG00000172995	ARPP21	13.74642095517816	0.5878	0.0427602211453142	0.4122	0.9572397788546858
ENSG00000163534	FCRL1	13.721056287425256	0.0781999999999999	0.0056992696744249	0.9218000000000001	0.9943007303255751
ENSG00000165480	SKA3	13.703282082071652	0.3583	0.0261470206811821	0.6416999999999999	0.9738529793188179
ENSG00000276043	UHRF1	13.670327309392707	0.7218000000000002	0.0528004914340317	0.2781999999999998	0.9471995085659684
ENSG00000237649	KIFC1	13.605664485690152	0.5216000000000004	0.0383369735854207	0.4783999999999996	0.9616630264145793
ENSG00000109805	NCAPG	13.583923982549464	0.5429999999999998	0.0399737219302436	0.4570000000000002	0.9600262780697564
ENSG00000188585	CLEC20A	13.489694092827165	0.0610999999999999	0.0045293836598183	0.9389000000000001	0.9954706163401817
ENSG00000035720	STAP1	13.332816488307616	0.2296	0.0172206675312264	0.7704	0.9827793324687736
ENSG00000186638	KIF24	13.273295488635116	0.1963000000000002	0.0147890928946829	0.8036999999999999	0.9852109071053171
ENSG00000170476	MZB1	13.031394247773903	0.7167000000000004	0.0549979523582007	0.28329999999999955	0.9450020476417993
ENSG00000172244	C5orf34	13.013497872340452	0.2557	0.019648829431438	0.7443	0.980351170568562
ENSG00000169679	BUB1	12.989249191848216	0.4730999999999998	0.0364224285031738	0.5269000000000001	0.9635775714968262
ENSG00000004468	CD38	12.951827352050604	0.7400999999999998	0.0571425158692238	0.25990000000000024	0.9428574841307762
ENSG00000081985	IL12RB2	12.923963884606984	0.1402	0.0108480649784997	0.8598	0.9891519350215003
ENSG00000075218	GTSE1	12.885981744027978	0.5207999999999999	0.0404160125588696	0.47920000000000007	0.9595839874411304
ENSG00000185760	KCNQ5	12.845139763954224	0.494	0.0384581257252064	0.506	0.9615418742747937
ENSG00000182162	P2RY8	12.80851299738137	0.3421999999999998	0.0267166063749914	0.6578000000000002	0.9732833936250086
ENSG00000213231	TCL1B	12.804624339944358	0.1050999999999999	0.0082079721520714	0.8949000000000001	0.9917920278479286
ENSG00000162063	CCNF	12.793778034385449	0.3403	0.0265988669715377	0.6597	0.9734011330284623
ENSG00000148773	MKI67	12.78748176217652	0.7693000000000001	0.0601603986076035	0.2306999999999999	0.9398396013923965
ENSG00000213402	PTPRCAP	12.7760783164885	0.1786	0.0139792505631014	0.8214	0.9860207494368985
ENSG00000171241	SHCBP1	12.665171686747012	0.4305000000000001	0.0339908538666302	0.5694999999999999	0.9660091461333697
ENSG00000136492	BRIP1	12.644476239141571	0.4137999999999999	0.0327257525083611	0.5862	0.9672742474916389
ENSG00000134690	CDCA8	12.636476580666605	0.5062999999999999	0.0400665483584737	0.49370000000000014	0.9599334516415263
ENSG00000138160	KIF11	12.518310112284077	0.5087	0.0406364753259162	0.49129999999999996	0.9593635246740838
ENSG00000184661	CDCA2	12.50972840699044	0.4064999999999999	0.0324947102586853	0.5935000000000001	0.9675052897413147
ENSG00000112984	KIF20A	12.505484816508416	0.2548000000000001	0.0203750597228857	0.7451999999999999	0.9796249402771143
ENSG00000229676	ZNF492	12.459421885753672	0.1420999999999999	0.0114050235478806	0.8579000000000001	0.9885949764521194
ENSG00000186871	ERCC6L	12.45663281667564	0.1033999999999999	0.0083007985803016	0.8966000000000001	0.9916992014196984
ENSG00000156970	BUB1B	12.45112238223653	0.3703000000000001	0.0297402907651354	0.6296999999999999	0.9702597092348646
ENSG00000137812	KNL1	12.44050405218424	0.6013999999999998	0.0483420926899187	0.3986000000000002	0.9516579073100813
ENSG00000171320	ESCO2	12.431770103503194	0.4262999999999999	0.0342911746638454	0.5737000000000001	0.9657088253361545
ENSG00000121211	MND1	12.266168315493982	0.5576999999999999	0.0454665210565831	0.44230000000000014	0.9545334789434169
ENSG00000080986	NDC80	12.18173033707866	0.5216999999999998	0.0428264282301548	0.47830000000000017	0.9571735717698452
ENSG00000145386	CCNA2	12.159331893282104	0.5744	0.0472394375810524	0.4256	0.9527605624189476
ENSG00000249884	RNF103-CHMP3	12.118315820962572	0.1106	0.0091266807726434	0.8894	0.9908733192273566
ENSG00000165244	ZNF367	12.076285580084551	0.3070999999999997	0.0254300047778308	0.6929000000000003	0.9745699952221692
ENSG00000152253	SPC25	12.049451049312523	0.5170999999999998	0.0429148181011534	0.4829000000000002	0.9570851818988466
ENSG00000135517	MIP	12.037795275590792	0.0239999999999999	0.001993720565149	0.9760000000000001	0.998006279434851
ENSG00000035499	DEPDC1B	12.030246900374411	0.4222000000000003	0.0350948740700292	0.5777999999999996	0.9649051259299708
ENSG00000146094	DOK3	11.991870250353672	0.3732000000000001	0.0311210838850589	0.6267999999999999	0.9688789161149411
ENSG00000273294	C1QTNF3-AMACR	11.98884224724616	0.2002	0.016698860146065	0.7998000000000001	0.983301139853935
ENSG00000125245	GPR18	11.955778624876515	0.1734	0.0145034468636952	0.8266	0.9854965531363048
ENSG00000121152	NCAPH	11.94603099225195	0.4241	0.0355013309671694	0.5759000000000001	0.9644986690328305
