ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000224109	CENPVL3	14.132677890944452	0.0955999999999999	0.0067644646497785	0.9044000000000001	0.9932355353502215
ENSG00000196277	GRM7	14.079512683347753	0.2868	0.0203700231996812	0.7132000000000001	0.9796299768003188
ENSG00000188778	ADRB3	13.90556681402379	0.1489	0.0107079417898905	0.8511	0.9892920582101095
ENSG00000258947	TUBB3	13.877150878980917	0.3190999999999999	0.0229946336090736	0.6809000000000001	0.9770053663909264
ENSG00000120262	CCDC170	13.79834291358569	0.4713999999999999	0.0341635226021136	0.5286000000000002	0.9658364773978864
ENSG00000109625	CPZ	13.703831713360156	0.0673999999999999	0.0049183324350291	0.9326000000000001	0.9950816675649709
ENSG00000184937	WT1	13.64107061468105	0.6185999999999998	0.0453483467297822	0.3814000000000002	0.9546516532702178
ENSG00000122574	WIPF3	13.502851191617932	0.5279000000000003	0.0390954467696201	0.47209999999999974	0.9609045532303799
ENSG00000196208	GREB1	13.400034631746344	0.3772	0.028149180980948	0.6228	0.971850819019052
ENSG00000188580	NKAIN2	13.355082532363912	0.4412	0.0330361118271506	0.5588	0.9669638881728494
ENSG00000185053	SGCZ	13.308746307618389	0.1362	0.010233871534694	0.8638	0.989766128465306
ENSG00000128045	RASL11B	13.273789741184691	0.5704	0.0429719026082065	0.4296	0.9570280973917935
ENSG00000176532	PRR15	13.210696423910228	0.4150999999999999	0.031421507744944	0.5849000000000001	0.968578492255056
ENSG00000136457	CHAD	13.124931724778127	0.0463999999999999	0.0035352564853654	0.9536000000000001	0.9964647435146347
ENSG00000105695	MAG	13.121043366209078	0.3102	0.0236414126028167	0.6898	0.9763585873971833
ENSG00000169297	NR0B1	13.112762913907355	0.1392	0.0106156117451315	0.8608	0.9893843882548685
ENSG00000162873	KLHDC8A	13.109519415999218	0.3636000000000001	0.0277355705012536	0.6363999999999999	0.9722644294987464
ENSG00000168743	NPNT	13.07126013020665	0.7034	0.0538127153000725	0.2966	0.9461872846999275
ENSG00000080224	EPHA6	12.6297355172462	0.2134	0.0168966325311086	0.7866	0.9831033674688914
ENSG00000123999	INHA	12.450984556649749	0.4233999999999999	0.0340053429569048	0.5766000000000001	0.9659946570430952
ENSG00000152092	ASTN1	12.429518348924818	0.2219999999999999	0.01786070817613	0.7780000000000001	0.98213929182387
ENSG00000103888	CEMIP	12.413839961743884	0.1825	0.014701333395824	0.8175	0.985298666604176
ENSG00000164484	TMEM200A	12.26716441190172	0.2654	0.0216349916809223	0.7345999999999999	0.9783650083190777
ENSG00000165617	DACT1	12.245410945730027	0.3878999999999999	0.0316771729196446	0.6121000000000001	0.9683228270803554
ENSG00000143845	ETNK2	12.164757776184034	0.5366000000000001	0.0441110303939258	0.4633999999999999	0.9558889696060742
ENSG00000128652	HOXD3	12.016788275320629	0.2152	0.0179082792398002	0.7847999999999999	0.9820917207601998
ENSG00000101463	SYNDIG1	11.813649791440527	0.1938	0.0164047524195626	0.8062	0.9835952475804374
ENSG00000213213	CCDC183	11.7069521540434	0.1969	0.0168190659199024	0.8031	0.9831809340800977
ENSG00000010932	FMO1	11.644786813688476	0.1913000000000001	0.0164279521008599	0.8086999999999999	0.9835720478991401
ENSG00000011201	ANOS1	11.59996417184369	0.3308000000000001	0.0285173294589084	0.6691999999999999	0.9714826705410916
ENSG00000145526	CDH18	11.428979588204983	0.1505	0.0131682797084807	0.8495	0.9868317202915193
ENSG00000186007	LEMD1	11.387676336573556	0.1757	0.015428959763785	0.8243	0.984571040236215
ENSG00000120457	KCNJ5	11.3319420038612	0.1348	0.0118955780001405	0.8652	0.9881044219998595
ENSG00000150275	PCDH15	11.311208212812398	0.2236	0.0197680031870268	0.7764	0.9802319968129732
ENSG00000067842	ATP2B3	11.24782690915888	0.1128999999999999	0.0100374944344198	0.8871000000000001	0.9899625055655802
ENSG00000130822	PNCK	11.242739403602693	0.4164000000000001	0.0370372366601832	0.5835999999999999	0.9629627633398168
