ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000160862	AZGP1	10.4218473720888	0.8012999999999998	0.0768865606443245	0.1987000000000002	0.9231134393556755
ENSG00000069011	PITX1	10.396901429432363	0.5240000000000001	0.0503996314244761	0.47599999999999987	0.9496003685755239
ENSG00000100146	SOX10	10.392222484418612	0.2555	0.0245856938092962	0.7444999999999999	0.9754143061907038
ENSG00000088836	SLC4A11	10.348761359811546	0.1469	0.0141949354992832	0.8531	0.9858050645007168
ENSG00000184564	SLITRK6	10.315362784406563	0.2915	0.0282588219234181	0.7085	0.9717411780765819
ENSG00000138434	ITPRID2	10.21354900898493	0.4954000000000001	0.0485041976656883	0.5045999999999999	0.9514958023343117
ENSG00000157765	SLC34A2	10.13661527240655	0.4079	0.0402402566377721	0.5921000000000001	0.9597597433622279
ENSG00000142197	DOP1B	10.124076677766649	0.1961	0.0193696675994812	0.8039000000000001	0.9806303324005188
ENSG00000164825	DEFB1	10.02555952325744	0.9591	0.0956654835847381	0.04090000000000005	0.9043345164152619
ENSG00000127530	OR7C1	10.022048144433423	0.0340999999999999	0.0034024981229949	0.9659000000000001	0.9965975018770051
ENSG00000169550	MUC15	10.008424967255047	0.4380999999999999	0.0437731212886491	0.5619000000000001	0.9562268787113509
ENSG00000064886	CHI3L2	9.942729976864612	0.3079999999999999	0.0309774076854821	0.6920000000000002	0.9690225923145179
ENSG00000198643	FAM3D	9.921850928192969	0.4466999999999997	0.0450218415125246	0.5533000000000003	0.9549781584874754
ENSG00000167419	LPO	9.756578727152672	0.0755999999999999	0.0077486178417854	0.9244000000000001	0.9922513821582146
ENSG00000054598	FOXC1	9.737421863316891	0.5110999999999999	0.0524882260596545	0.4889000000000001	0.9475117739403455
ENSG00000204136	GGTA1	9.723597108935207	0.1786000000000001	0.0183676882124086	0.8213999999999999	0.9816323117875914
ENSG00000178750	STX19	9.696341207349112	0.1639	0.0169032830523513	0.8361000000000001	0.9830967169476487
ENSG00000167767	KRT80	9.654116002333703	0.2992999999999999	0.0310023206607057	0.7007000000000001	0.9689976793392943
ENSG00000137462	TLR2	9.64444459534181	0.3393	0.0351808750255954	0.6607000000000001	0.9648191249744046
ENSG00000173432	SAA1	9.620994062482668	0.5917	0.0615009214388095	0.4083	0.9384990785611905
ENSG00000154760	SLFN13	9.596430838953813	0.3064000000000001	0.031928537301208	0.6935999999999999	0.968071462698792
ENSG00000102287	GABRE	9.514029977056463	0.3452999999999999	0.0362937683434577	0.6547000000000001	0.9637062316565423
ENSG00000131746	TNS4	9.451139939276858	0.2453999999999999	0.025965121834687	0.7546000000000002	0.974034878165313
ENSG00000188549	CCDC9B	9.345068713189384	0.2323	0.0248580301685891	0.7677	0.9751419698314109
ENSG00000286219	NOTCH2NLC	9.339779005524964	0.0449999999999999	0.0048181011535048	0.9550000000000001	0.9951818988464952
ENSG00000204618	RNF39	9.260797116558962	0.2122000000000001	0.0229137942802538	0.7877999999999998	0.9770862057197462
ENSG00000156030	MIDEAS	9.211757071400127	0.3551000000000001	0.0385485632380041	0.6448999999999999	0.961451436761996
ENSG00000143001	TMEM61	9.155746580313023	0.2281999999999999	0.0249242372534297	0.7718	0.9750757627465703
ENSG00000065060	BLTP3A	9.121147900987166	0.1459999999999999	0.0160067572179372	0.8540000000000001	0.9839932427820628
ENSG00000105523	FAM83E	9.01728302826549	0.1729999999999999	0.0191853798375537	0.8270000000000001	0.9808146201624462
ENSG00000166736	HTR3A	9.015392561983528	0.0684999999999999	0.0075981161695446	0.9315000000000001	0.9924018838304554
ENSG00000140297	GCNT3	9.00531877022655	0.2658999999999999	0.0295269947443859	0.7341000000000001	0.9704730052556141
ENSG00000118523	CCN2	8.991598636179775	0.3185999999999999	0.0354330762405296	0.6814000000000001	0.9645669237594704
ENSG00000007062	PROM1	8.944065643197469	0.5247000000000002	0.0586645962732918	0.47529999999999983	0.9413354037267082
ENSG00000178372	CALML5	8.905610965138026	0.2244	0.0251975974336222	0.7756000000000001	0.9748024025663778
