ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000261594	TPBGL	16.517344409519826	0.0430999999999999	0.0026093782954092	0.9569000000000001	0.9973906217045908
ENSG00000124205	EDN3	16.24304168911972	0.3107999999999999	0.0191343472453307	0.6892	0.9808656527546693
ENSG00000180801	ARSJ	16.182645035061633	0.4612999999999997	0.0285058467883673	0.5387000000000003	0.9714941532116327
ENSG00000104827	CGB3	16.073096625151035	0.0374999999999999	0.0023330911817776	0.9625000000000001	0.9976669088182224
ENSG00000167874	TMEM88	15.902168738502716	0.6685	0.0420382911911512	0.3315	0.9579617088088488
ENSG00000153404	PLEKHG4B	15.421457919835072	0.2804	0.0181824572914957	0.7196	0.9818175427085043
ENSG00000181143	MUC16	15.36073140143032	0.1348999999999999	0.0087821339019988	0.8651000000000001	0.9912178660980012
ENSG00000186297	GABRA5	15.211642927123506	0.0945999999999999	0.006218920628969	0.9054000000000001	0.993781079371031
ENSG00000189120	SP6	14.842900695339532	0.2186000000000001	0.0147275794999179	0.7813999999999999	0.9852724205000821
ENSG00000101327	PDYN	14.810708776596146	0.0260999999999999	0.0017622384177348	0.9739000000000001	0.9982377615822652
ENSG00000176532	PRR15	14.661931685125136	0.4607	0.031421507744944	0.5393	0.968578492255056
ENSG00000078401	EDN1	14.598896871732734	0.7395000000000002	0.0506545122208421	0.26049999999999984	0.949345487779158
ENSG00000143217	NECTIN4	14.551580265848695	0.5336000000000001	0.0366695568626531	0.4663999999999999	0.963330443137347
ENSG00000121742	GJB6	14.423673796620005	0.2108000000000001	0.0146148618564431	0.7891999999999999	0.9853851381435569
ENSG00000256870	SLC5A8	14.254540549848077	0.0581999999999999	0.0040829095681109	0.9418000000000001	0.9959170904318891
ENSG00000131037	EPS8L1	14.086895045829692	0.6652000000000002	0.0472211937290557	0.33479999999999976	0.9527788062709444
ENSG00000123700	KCNJ2	13.875292287554448	0.3428	0.0247057858599113	0.6572	0.9752942141400887
ENSG00000172789	HOXC5	13.60794263288753	0.1552	0.0114051039298853	0.8448	0.9885948960701147
ENSG00000131914	LIN28A	13.520437718387145	0.0670999999999999	0.0049628570759027	0.9329000000000001	0.9950371429240973
ENSG00000167600	CYP2S1	13.425095102889664	0.3312999999999998	0.0246776650340964	0.6687000000000002	0.9753223349659036
ENSG00000087510	TFAP2C	13.15133538595841	0.5225	0.0397298057319616	0.47750000000000004	0.9602701942680384
ENSG00000168065	SLC22A11	12.999293440406502	0.1487	0.0114390832610783	0.8513	0.9885609167389217
ENSG00000137203	TFAP2A	12.89502891660172	0.7754000000000001	0.0601316992008998	0.2245999999999999	0.9398683007991002
ENSG00000115221	ITGB6	12.83574050650903	0.4232999999999999	0.0329782297940148	0.5767000000000001	0.9670217702059852
ENSG00000159173	TNNI1	12.66875429849418	0.3530999999999998	0.0278717221662408	0.6469000000000003	0.9721282778337592
ENSG00000171631	P2RY6	12.561928617750636	0.2542	0.020235746256415	0.7458	0.979764253743585
ENSG00000169218	RSPO1	12.190323489176846	0.142	0.0116485834133995	0.858	0.9883514165866005
