ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000164900	GBX1	44.74467510260023	0.0892999999999999	0.0019957682069482	0.9107000000000001	0.9980042317930518
ENSG00000189099	PRSS48	44.643643403349806	0.1573999999999999	0.0035256979045798	0.8426000000000001	0.9964743020954202
ENSG00000185739	SRL	43.25822865529647	0.5833999999999999	0.0134864514367619	0.4166000000000001	0.9865135485632381
ENSG00000089225	TBX5	41.78202767429509	0.3751	0.0089775441949354	0.6249	0.9910224558050647
ENSG00000146147	MLIP	41.56722022955532	0.9492	0.022835301344618	0.050799999999999956	0.977164698655382
ENSG00000162621	LRRC53	39.35955122950878	0.1311	0.0033308306600231	0.8689	0.9966691693399768
ENSG00000118729	CASQ2	38.03396763944718	0.6169000000000002	0.0162197119650535	0.3830999999999998	0.9837802880349465
ENSG00000147485	PXDNL	37.68298790823833	0.7966000000000004	0.0211395126612517	0.20339999999999958	0.9788604873387483
ENSG00000197893	NRAP	36.78158283644889	0.6863000000000002	0.0186587946215274	0.31369999999999976	0.9813412053784726
ENSG00000102683	SGCG	36.56808111239869	0.6461999999999999	0.0176711487270493	0.3538000000000001	0.9823288512729507
ENSG00000146926	ASB10	35.5806581740981	0.1487	0.0041792369121561	0.8513	0.995820763087844
ENSG00000148677	ANKRD1	34.040484009603176	0.7838999999999996	0.0230284622210087	0.2161000000000004	0.9769715377789913
ENSG00000170807	LMOD2	33.96171065969275	0.5717000000000002	0.0168336632311787	0.4282999999999998	0.9831663367688213
ENSG00000092054	MYH7	33.42127624023664	0.8600999999999999	0.0257351034059108	0.13990000000000014	0.9742648965940892
ENSG00000120907	ADRA1A	32.28228888888905	0.3867000000000001	0.0119787045252883	0.6133	0.9880212954747117
ENSG00000198796	ALPK2	31.2257756699618	0.5595000000000001	0.0179178895638522	0.4404999999999999	0.9820821104361478
ENSG00000119715	ESRRB	31.03805037179204	0.2208	0.0071138488840351	0.7792	0.9928861511159649
ENSG00000239388	ASB14	30.89527059722428	0.1656	0.0053600436830249	0.8344	0.9946399563169751
ENSG00000078814	MYH7B	30.12796241610744	0.7276999999999998	0.0241536413896661	0.2723000000000002	0.9758463586103339
ENSG00000154415	PPP1R3A	29.869272005110822	0.3670000000000001	0.0122868746160671	0.6329999999999999	0.9877131253839329
ENSG00000121577	POPDC2	29.674032648125834	0.536	0.0180629308579618	0.46399999999999997	0.9819370691420382
ENSG00000198812	LRRC10	29.475384615385675	0.0390999999999999	0.0013265306122448	0.9609000000000001	0.9986734693877553
ENSG00000140986	RPL3L	29.47101183943217	0.4306999999999999	0.0146143607944849	0.5693000000000001	0.9853856392055151
ENSG00000145244	CORIN	29.00743336472556	0.452	0.0155822128182376	0.548	0.9844177871817624
ENSG00000156096	UGT2B4	28.532452525252804	0.1446	0.0050679134530065	0.8553999999999999	0.9949320865469935
ENSG00000149596	JPH2	28.349127037373297	0.4902999999999999	0.0172950651832638	0.5097	0.9827049348167362
ENSG00000158022	TRIM63	28.151597933166027	0.3979000000000001	0.0141341887925738	0.6020999999999999	0.9858658112074262
ENSG00000116783	TNNI3K	28.03814149947237	0.1178	0.004201419698314	0.8822	0.995798580301686
ENSG00000182836	PLCXD3	27.909097476278443	0.8200999999999997	0.0293846836393419	0.17990000000000028	0.9706153163606581
ENSG00000163492	CCDC141	27.459358315947203	0.7006999999999998	0.0255177121015629	0.29930000000000023	0.974482287898437
ENSG00000141052	MYOCD	27.37464213845932	0.6221000000000002	0.0227254112347279	0.3778999999999998	0.9772745887652721
ENSG00000118194	TNNT2	27.083977585751512	0.9797999999999994	0.0361763702136372	0.02020000000000055	0.9638236297863628
ENSG00000138100	TRIM54	26.879717374940185	0.5361999999999998	0.0199481264077536	0.4638000000000002	0.9800518735922464
ENSG00000077009	NMRK2	26.861894786506348	0.3886000000000001	0.0144665893113097	0.6113999999999999	0.9855334106886903
ENSG00000106631	MYL7	26.594782431606923	0.4011000000000001	0.0150819056719677	0.5988999999999999	0.9849180943280323
ENSG00000261701	HPR	26.493805085604475	0.1785000000000001	0.0067374240666165	0.8214999999999999	0.9932625759333835
ENSG00000169271	HSPB3	26.30499872741162	0.4937999999999999	0.0187720974677495	0.5062000000000001	0.9812279025322505
ENSG00000187642	PERM1	25.45685894028017	0.1961	0.00770322844857	0.8039000000000001	0.99229677155143
ENSG00000165887	ANKRD2	25.18825315646485	0.3765	0.0149474438604872	0.6234999999999999	0.9850525561395128
ENSG00000186439	TRDN	25.116874086448163	0.9031000000000003	0.0359559074465906	0.09689999999999965	0.9640440925534094
ENSG00000165071	TMEM71	24.695455427496217	0.5732999999999998	0.0232147976247354	0.4267000000000002	0.9767852023752646
ENSG00000129170	CSRP3	24.675415280373183	0.5543	0.0224636543580642	0.4457	0.9775363456419358
ENSG00000153531	ADPRHL1	24.49832256160548	0.5666	0.0231281141219028	0.4334	0.9768718858780971
ENSG00000111245	MYL2	24.4354575113578	0.8205000000000006	0.0335782540440925	0.17949999999999944	0.9664217459559075
ENSG00000141161	UNC45B	24.2812950419942	0.2141000000000001	0.008817486860965	0.7858999999999999	0.991182513139035
ENSG00000161647	MPP3	24.07719079986961	0.6552000000000001	0.0272124769640297	0.3447999999999999	0.9727875230359703
ENSG00000165269	AQP7	23.720863970588283	0.5725000000000001	0.0241348713398402	0.4274999999999999	0.9758651286601598
ENSG00000122367	LDB3	23.59855020904853	0.9688999999999994	0.0410576069892839	0.03110000000000057	0.9589423930107162
ENSG00000185274	GALNT17	23.356350495389787	0.6959000000000001	0.0297948945464472	0.3040999999999999	0.9702051054535528
ENSG00000187715	KBTBD12	23.29985096929737	0.3991000000000001	0.0171288649238959	0.6008999999999999	0.9828711350761041
ENSG00000163827	LRRC2	23.26620492272473	0.5826	0.0250406115623506	0.4174	0.9749593884376494
ENSG00000203734	ECT2L	22.90520181921564	0.1650000000000001	0.0072036038495665	0.835	0.9927963961504335
ENSG00000174611	KY	22.796062697728168	0.1082	0.004746433690533	0.8918	0.995253566309467
ENSG00000101605	MYOM1	22.68590445917872	0.9353	0.0412282438058835	0.06469999999999998	0.9587717561941165
ENSG00000147573	TRIM55	22.488194264015256	0.384	0.0170756262371168	0.616	0.9829243737628832
ENSG00000077522	ACTN2	22.357424243721635	0.8911000000000002	0.0398570063476894	0.10889999999999977	0.9601429936523106
ENSG00000131730	CKMT2	22.34119508134906	0.8289999999999997	0.0371063408641047	0.17100000000000026	0.9628936591358953
ENSG00000144596	GRIP2	22.138948840852795	0.4051000000000002	0.018298068391236	0.5948999999999998	0.981701931608764
ENSG00000160808	MYL3	21.97455669484784	0.6502000000000001	0.029588765271995	0.3497999999999999	0.970411234728005
ENSG00000161896	IP6K3	21.970028710247483	0.2037000000000001	0.009271722066753	0.7962999999999999	0.990728277933247
ENSG00000159251	ACTC1	21.75556915501629	0.8444000000000002	0.0388130503037335	0.15559999999999985	0.9611869496962665
ENSG00000163092	XIRP2	21.71739219215068	0.4282999999999999	0.0197215207153094	0.5717000000000001	0.9802784792846906
ENSG00000173991	TCAP	21.55414394807181	0.7705999999999998	0.0357518258139375	0.22940000000000016	0.9642481741860625
ENSG00000089101	CFAP61	21.537890836917043	0.3333	0.015475052897413	0.6667000000000001	0.984524947102587
ENSG00000198739	LRRTM3	21.31529009340878	0.7187999999999998	0.0337222715173025	0.2812000000000002	0.9662777284826976
ENSG00000132938	MTUS2	21.038369687175127	0.6974999999999999	0.0331537096443928	0.3025000000000001	0.9668462903556072
ENSG00000036448	MYOM2	20.95868319132457	0.8402999999999998	0.0400931677018633	0.15970000000000018	0.9599068322981367
ENSG00000172346	CSDC2	20.92971643024568	0.5271999999999999	0.0251890655927922	0.4728000000000001	0.9748109344072078
ENSG00000112319	EYA4	20.47369431135008	0.5380999999999998	0.0262825063135621	0.4619000000000002	0.9737174936864379
ENSG00000261115	TMEM178B	20.168741162049542	0.7018999999999999	0.034801378745478	0.29810000000000014	0.965198621254522
ENSG00000145934	TENM2	19.85321122710511	0.7586999999999995	0.0382154801720018	0.24130000000000051	0.9617845198279982
ENSG00000183230	CTNNA3	19.847229109209305	0.9528999999999992	0.0480117398129819	0.04710000000000081	0.9519882601870181
ENSG00000188730	VWC2	19.594615868263524	0.4467	0.0227970786976997	0.5533	0.9772029213023004
ENSG00000168334	XIRP1	19.45728959900321	0.1492	0.0076680772643505	0.8508	0.9923319227356495
ENSG00000198523	PLN	18.7769983136594	0.6992000000000002	0.03723704866562	0.30079999999999985	0.9627629513343801
ENSG00000205238	SPDYE2	18.18877334434279	0.2556	0.0140526243942392	0.7444	0.9859473756057608
