ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000091656	ZFHX4	10.869189470601649	0.6840000000000005	0.0629301754146474	0.3159999999999995	0.9370698245853526
ENSG00000106006	HOXA6	10.7787259100643	0.0962	0.0089249880554227	0.9038	0.9910750119445773
ENSG00000197467	COL13A1	10.33961496071393	0.1985	0.019198006961982	0.8015	0.980801993038018
ENSG00000137273	FOXF2	10.329505543567263	0.1895000000000001	0.0183455054262507	0.8104999999999999	0.9816544945737493
ENSG00000143867	OSR1	10.234636631734183	0.2653	0.0259217800832707	0.7347	0.9740782199167293
ENSG00000108947	EFNB3	10.208857528717344	0.2296000000000001	0.0224902737014537	0.7703999999999999	0.9775097262985463
ENSG00000118526	TCF21	10.154008521915676	0.5700999999999999	0.0561453143130161	0.42990000000000006	0.9438546856869839
ENSG00000108511	HOXB6	10.151923511974427	0.3553	0.0349982936318339	0.6447	0.9650017063681661
ENSG00000050628	PTGER3	9.934817871036204	0.3738999999999999	0.0376353149955633	0.6261000000000001	0.9623646850044367
ENSG00000177374	HIC1	9.852581759286815	0.4857999999999997	0.0493068732509726	0.5142000000000003	0.9506931267490274
ENSG00000128573	FOXP2	9.851462271772505	0.5409999999999999	0.0549157054125997	0.4590000000000001	0.9450842945874003
ENSG00000132622	HSPA12B	9.703101044671843	0.1848	0.019045457647942	0.8152	0.980954542352058
ENSG00000182742	HOXB4	9.694034001955163	0.4501	0.0464306190703705	0.5499	0.9535693809296295
ENSG00000134363	FST	9.611988071570584	0.4818000000000001	0.0501249061497508	0.5181999999999999	0.9498750938502492
ENSG00000158164	TMSB15A	9.580423635079503	0.4907000000000001	0.0512190294177871	0.5092999999999999	0.9487809705822129
ENSG00000105996	HOXA2	9.456720736519108	0.0956999999999999	0.0101197870452528	0.9043000000000001	0.9898802129547472
ENSG00000224109	CENPVL3	9.397198769553066	0.0489999999999999	0.0052143198416489	0.9510000000000001	0.9947856801583511
ENSG00000120093	HOXB3	9.38695605641903	0.4010999999999999	0.0427295065183263	0.5989000000000001	0.9572704934816737
ENSG00000082497	SERTAD4	9.338563362360343	0.3205999999999999	0.0343307624052965	0.6794000000000001	0.9656692375947035
ENSG00000171243	SOSTDC1	9.221246848131155	0.3531999999999998	0.0383028462221008	0.6468000000000003	0.9616971537778992
ENSG00000106819	ASPN	9.135267324840305	0.4241	0.0464244761449729	0.5759000000000001	0.9535755238550271
ENSG00000180340	FZD2	9.116916737594424	0.2303000000000001	0.025260733055764	0.7696999999999999	0.974739266944236
ENSG00000141052	MYOCD	9.082343895479829	0.2063999999999999	0.0227254112347279	0.7936000000000001	0.9772745887652721
ENSG00000128710	HOXD10	9.00504574042316	0.0644999999999999	0.0071626510135826	0.9355000000000001	0.9928373489864174
ENSG00000115252	PDE1A	8.878913946208398	0.6165999999999997	0.0694454303460514	0.3834000000000003	0.9305545696539486
ENSG00000049192	ADAMTS6	8.836936301121973	0.4332999999999998	0.0490328305235137	0.5667000000000002	0.9509671694764863
ENSG00000131620	ANO1	8.831573268124183	0.3105999999999999	0.0351692717220666	0.6894000000000001	0.9648307282779334
ENSG00000254726	MEX3A	8.81390747976557	0.4311	0.0489113371100948	0.5689	0.9510886628899052
ENSG00000151834	GABRA2	8.723379562043817	0.2284000000000001	0.0261825131390348	0.7715999999999998	0.9738174868609653
ENSG00000121207	LRAT	8.628624074393006	0.1710000000000001	0.0198177598798716	0.829	0.9801822401201284
ENSG00000197380	DACT3	8.616004102441561	0.2953	0.034273428434919	0.7047	0.965726571565081
ENSG00000101198	NKAIN4	8.559676562700327	0.3189999999999999	0.0372677632926079	0.681	0.962732236707392
ENSG00000164100	NDST3	8.523423457020352	0.156	0.0183025049484676	0.844	0.9816974950515324
ENSG00000134917	ADAMTS8	8.470780669145011	0.1252	0.0147802197802197	0.8748	0.9852197802197803
ENSG00000172179	PRL	8.235874032882073	0.0464999999999999	0.0056460309876458	0.9535000000000001	0.9943539690123542
ENSG00000102468	HTR2A	8.045484901845729	0.0842	0.0104654972356835	0.9158	0.9895345027643165
ENSG00000197757	HOXC6	8.034326969440295	0.2103999999999999	0.0261876322435328	0.7896000000000001	0.9738123677564672
ENSG00000183876	ARSI	7.955907249185266	0.1233	0.0154979182308374	0.8767	0.9845020817691627
ENSG00000164107	HAND2	7.864734937579162	0.3856999999999999	0.0490417036379768	0.6143000000000001	0.9509582963620232
ENSG00000105419	MEIS3	7.822757671993624	0.3143999999999999	0.040190430687325	0.6856000000000001	0.959809569312675
ENSG00000146374	RSPO3	7.803610944076979	0.2303	0.0295119787045252	0.7697	0.9704880212954748
ENSG00000180730	SHISA2	7.767360754070289	0.1423	0.0183202511773939	0.8577	0.9816797488226061
ENSG00000074047	GLI2	7.765777334220462	0.1673	0.0215432393693262	0.8327	0.9784567606306738
ENSG00000180875	GREM2	7.754774985549544	0.1923	0.0247976247355128	0.8077	0.9752023752644872
ENSG00000185652	NTF3	7.711609004653868	0.1458999999999999	0.0189195276772915	0.8541000000000001	0.9810804723227085
ENSG00000253293	HOXA10	7.529516948679293	0.3220999999999999	0.0427783086478738	0.6779000000000002	0.9572216913521262
ENSG00000185614	INKA1	7.400692763327334	0.2745999999999999	0.0371046344959387	0.7254	0.9628953655040613
ENSG00000165617	DACT1	7.389516479616744	0.2274	0.0307733260528291	0.7726	0.9692266739471709
ENSG00000248329	APELA	7.369433159218464	0.0519999999999999	0.0070561736400245	0.9480000000000001	0.9929438263599755
ENSG00000254535	PABPC4L	7.356229751532784	0.0778	0.01057606989284	0.9222	0.98942393010716
ENSG00000064309	CDON	7.324192553182455	0.2941	0.0401545969558391	0.7059	0.9598454030441609
ENSG00000257591	ZNF625	7.302727635040016	0.0938	0.0128445157327144	0.9062	0.9871554842672856
ENSG00000188981	MSANTD1	7.290668142318455	0.0606999999999999	0.0083257115555251	0.9393000000000001	0.9916742884444749
ENSG00000183186	C2CD4C	7.289778761061992	0.0550999999999999	0.0075585284280935	0.9449000000000001	0.9924414715719065
ENSG00000077943	ITGA8	7.270403969915494	0.256	0.0352112483789502	0.744	0.9647887516210498
ENSG00000105997	HOXA3	7.258754984757537	0.2900999999999999	0.0399655313630468	0.7099000000000001	0.9600344686369532
ENSG00000140873	ADAMTS18	7.240099470815307	0.0621	0.0085772302231929	0.9379	0.9914227697768071
ENSG00000066382	MPPED2	7.23628024890528	0.4178999999999998	0.0577506654835846	0.5821000000000002	0.9422493345164153
ENSG00000188730	VWC2	7.198290718562894	0.1641	0.0227970786976997	0.8359	0.9772029213023004
ENSG00000099866	MADCAM1	7.147311716658063	0.1083999999999999	0.0151665415330011	0.8916000000000001	0.9848334584669989
ENSG00000120075	HOXB5	7.135817546326949	0.2355	0.0330025254248856	0.7645	0.9669974745751144
ENSG00000197576	HOXA4	7.087651929542847	0.1445999999999999	0.0204016790662752	0.8554000000000002	0.9795983209337248
ENSG00000176956	LY6H	6.986003578839739	0.3170999999999999	0.0453907583100129	0.6829000000000001	0.9546092416899871
