ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000203785	SPRR2E	66.70758277053292	0.9054054054054044	0.0135727509197852	0.09459459459459563	0.9864272490802148
ENSG00000167916	KRT24	65.11909685078973	0.2702702702702702	0.0041503995500667	0.7297297297297298	0.9958496004499333
ENSG00000189090	FAM25G	64.55414330708342	0.1351351351351351	0.0020933611417054	0.8648648648648649	0.9979066388582946
ENSG00000163207	IVL	62.40496762908321	0.4189189189189192	0.0067129098024511	0.5810810810810808	0.9932870901975489
ENSG00000189001	SBSN	61.713923555283614	0.9189189189189192	0.014889977268999	0.08108108108108081	0.985110022731001
ENSG00000170423	KRT78	61.250601410775424	0.3378378378378384	0.005515665643381	0.6621621621621616	0.994484334356619
ENSG00000169469	SPRR1B	59.87680305326391	1.0	0.0167009584514798	0.0	0.9832990415485202
ENSG00000171711	DEFB4A	58.39288320724098	0.1216216216216214	0.0020828158320248	0.8783783783783786	0.9979171841679751
ENSG00000197353	LYPD2	58.30323302145091	0.3648648648648639	0.0062580554448948	0.6351351351351361	0.9937419445551052
ENSG00000136695	IL36RN	57.202242471724006	0.2432432432432429	0.0042523375436458	0.7567567567567571	0.9957476624563542
ENSG00000197641	SERPINB13	57.09308943382332	0.3513513513513512	0.0061540083893796	0.6486486486486488	0.9938459916106204
ENSG00000140519	RHCG	54.997083563897625	0.8378378378378385	0.0152342230450167	0.1621621621621615	0.9847657769549834
ENSG00000283992	SLURP2	53.39464464464735	0.054054054054054	0.001012349729337	0.945945945945946	0.998987650270663
ENSG00000185966	LCE3E	48.35234563774661	0.1081081081081081	0.002235839992501	0.8918918918918919	0.997764160007499
ENSG00000185962	LCE3A	48.32364487392672	0.0405405405405404	0.000838937970145	0.9594594594594597	0.999161062029855
ENSG00000136155	SCEL	47.29575644858725	0.5540540540540546	0.0117146673540645	0.4459459459459454	0.9882853326459355
ENSG00000188293	IGFL1	46.53002922233815	0.0810810810810808	0.0017425538396643	0.9189189189189192	0.9982574461603357
ENSG00000170426	SDR9C7	46.4194472761643	0.0945945945945947	0.002037822510721	0.9054054054054053	0.997962177489279
ENSG00000184330	S100A7A	45.55507431593759	0.0945945945945947	0.0020764886462165	0.9054054054054053	0.9979235113537835
ENSG00000057149	SERPINB3	44.13262999513653	0.4729729729729735	0.0107170810582803	0.5270270270270265	0.9892829189417197
ENSG00000187054	TMPRSS11A	42.35595158374561	0.2027027027027028	0.0047856958732687	0.7972972972972971	0.9952143041267313
ENSG00000172382	PRSS27	41.88673233316764	0.5270270270270262	0.0125821948304548	0.4729729729729738	0.9874178051695452
ENSG00000255501	CARD18	41.83041590813714	0.0945945945945947	0.0022613830759496	0.9054054054054053	0.9977386169240504
ENSG00000188508	KRTDAP	40.8447247678324	0.6756756756756768	0.0165425444660557	0.32432432432432323	0.9834574555339443
ENSG00000087128	TMPRSS11E	40.75350969343928	0.2972972972972975	0.0072950108968199	0.7027027027027025	0.9927049891031801
ENSG00000092295	TGM1	40.38785515531257	0.5	0.0123799592248025	0.5	0.9876200407751975
ENSG00000203786	KPRP	40.14355462319576	0.027027027027027	0.0006732594380521	0.972972972972973	0.9993267405619479
ENSG00000188505	NCCRP1	38.936824766860994	0.6756756756756768	0.0173531272701707	0.32432432432432323	0.9826468727298293
ENSG00000204421	LY6G6C	38.17842232476409	0.3378378378378384	0.0088489208633092	0.6621621621621616	0.9911510791366908
ENSG00000188277	C15orf62	37.2243314370534	0.1756756756756756	0.0047193775923885	0.8243243243243243	0.9952806224076115
ENSG00000167769	ACER1	36.70669396321944	0.0675675675675675	0.0018407423898014	0.9324324324324325	0.9981592576101986
ENSG00000133710	SPINK5	36.700019412084295	0.8513513513513531	0.0231975722353712	0.1486486486486469	0.9768024277646288
ENSG00000163202	LCE3D	36.18272390037124	0.1621621621621618	0.0044817566142525	0.8378378378378382	0.9955182433857475
ENSG00000159495	TGM7	34.23546438863563	0.0675675675675675	0.0019736132917769	0.9324324324324325	0.9980263867082231
ENSG00000121742	GJB6	34.21174999198291	0.5	0.0146148618564431	0.5	0.9853851381435569
ENSG00000171401	KRT13	32.628359521351896	1.0	0.0306481850350338	0.0	0.9693518149649663
ENSG00000088002	SULT2B1	31.836335783704182	0.7297297297297278	0.0229212851217396	0.2702702702702722	0.9770787148782604
ENSG00000205420	KRT6A	30.83871013709447	0.9594594594594572	0.0311121786609799	0.04054054054054279	0.9688878213390201
ENSG00000143556	S100A7	30.75747373452487	0.513513513513514	0.0166955686265319	0.48648648648648596	0.9833044313734681
ENSG00000178372	CALML5	30.071507460812573	0.5945945945945951	0.0197726899913293	0.40540540540540493	0.9802273100086707
ENSG00000185479	KRT6B	29.68195913589638	0.7567567567567576	0.0254955123848803	0.24324324324324242	0.9745044876151197
ENSG00000090512	FETUB	29.09985679540028	0.0405405405405404	0.001393152578914	0.9594594594594597	0.998606847421086
ENSG00000178363	CALML3	28.49348415981617	0.8378378378378385	0.029404541513369	0.1621621621621615	0.970595458486631
ENSG00000189051	RNF222	27.56072146704652	0.0810810810810808	0.0029419070606706	0.9189189189189192	0.9970580929393295
ENSG00000196407	THEM5	26.796568873706978	0.0675675675675675	0.0025215007147376	0.9324324324324325	0.9974784992852624
ENSG00000159516	SPRR2G	26.545240216913264	0.1081081081081081	0.0040725985986454	0.8918918918918919	0.9959274014013546
ENSG00000256812	CAPNS2	26.49753928800806	0.2837837837837832	0.0107098165116115	0.7162162162162168	0.9892901834883885
ENSG00000094796	KRT31	26.221848980470032	0.0810810810810808	0.0030921191385653	0.9189189189189192	0.9969078808614347
ENSG00000069011	PITX1	26.058919020696525	0.8108108108108112	0.0311145220631311	0.1891891891891888	0.9688854779368689
ENSG00000136696	IL36B	25.964077539947045	0.0135135135135135	0.000520469617791	0.9864864864864865	0.999479530382209
ENSG00000134760	DSG1	25.72306683675056	0.2837837837837832	0.0110322686476225	0.7162162162162168	0.9889677313523775
ENSG00000154227	CERS3	25.67364515163518	0.2162162162162163	0.0084217186511376	0.7837837837837837	0.9915782813488624
ENSG00000132746	ALDH3B2	25.471646728859163	0.2162162162162163	0.0084885056124481	0.7837837837837837	0.9915114943875519
ENSG00000186832	KRT16	24.993730309043865	0.8918918918918916	0.0356846249384856	0.10810810810810845	0.9643153750615144
ENSG00000108839	ALOX12	24.28980962582364	0.1486486486486487	0.0061197947179714	0.8513513513513513	0.9938802052820286
ENSG00000165474	GJB2	23.121786091555443	0.6486486486486472	0.0280535701731773	0.35135135135135276	0.9719464298268227
ENSG00000206073	SERPINB4	22.69621396719329	0.1891891891891894	0.008335715792187	0.8108108108108106	0.991664284207813
ENSG00000131738	KRT33B	21.54940815254777	0.0405405405405404	0.0018812832470179	0.9594594594594597	0.9981187167529821
ENSG00000143631	FLG	21.342048932723003	0.0405405405405404	0.0018995617837976	0.9594594594594597	0.9981004382162024
ENSG00000010438	PRSS3	21.02922535330401	0.9054054054054044	0.0430546247041454	0.09459459459459563	0.9569453752958546
ENSG00000129451	KLK10	20.7203691071662	0.391891891891892	0.0189133644224684	0.608108108108108	0.9810866355775316
ENSG00000111405	ENDOU	20.43693427627293	0.0810810810810808	0.0039673798420546	0.9189189189189192	0.9960326201579454
ENSG00000088726	TMEM40	20.35503322116201	0.6756756756756768	0.0331945258125746	0.32432432432432323	0.9668054741874254
ENSG00000166183	ASPG	20.027383711854103	0.256756756756757	0.0128202844890211	0.743243243243243	0.9871797155109789
ENSG00000164520	RAET1E	20.002156162406155	0.0675675675675675	0.0033780142010169	0.9324324324324325	0.9966219857989831
ENSG00000178934	LGALS7B	19.661410981747625	0.3783783783783788	0.0192447214866542	0.6216216216216213	0.9807552785133458
ENSG00000142623	PADI1	19.38490527639403	0.0675675675675675	0.003485576359759	0.9324324324324325	0.996514423640241
ENSG00000205076	LGALS7	19.038777178063736	0.2297297297297298	0.0120664120169661	0.7702702702702702	0.9879335879830339
ENSG00000136688	IL36G	18.509788007630423	0.1216216216216214	0.0065706652918706	0.8783783783783786	0.9934293347081294
ENSG00000198643	FAM3D	18.075236004338507	0.4324324324324326	0.0239240269022566	0.5675675675675673	0.9760759730977434
ENSG00000204323	SMIM5	18.03331098490076	0.6216216216216212	0.0344707426241416	0.37837837837837884	0.9655292573758584
ENSG00000186442	KRT3	17.765316147941537	0.027027027027027	0.001521336676587	0.972972972972973	0.998478663323413
ENSG00000181617	FDCSP	17.291449692681073	0.608108108108107	0.0351681391043516	0.391891891891893	0.9648318608956484
ENSG00000172005	MAL	17.12823460158371	0.8648648648648652	0.0504935204930517	0.13513513513513475	0.9495064795069483
