ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000177238	TRIM72	25.87803356900632	0.211	0.0081536334450354	0.789	0.9918463665549646
ENSG00000104879	CKM	25.720641507148084	0.7959999999999999	0.0309479061701778	0.20400000000000007	0.9690520938298222
ENSG00000124701	APOBEC2	25.411300241941856	0.3815	0.0150130058819393	0.6185	0.9849869941180607
ENSG00000172399	MYOZ2	24.84692445506132	0.2924999999999998	0.01177208070677	0.7075000000000002	0.98822791929323
ENSG00000143632	ACTA1	24.275949298771224	0.7273000000000001	0.0299596934829985	0.27269999999999994	0.9700403065170015
ENSG00000120669	SOHLH2	24.15869108143055	0.1971	0.008158554589553	0.8029	0.991841445410447
ENSG00000181085	MAPK15	24.033777761142023	0.2257	0.0093909497808918	0.7743	0.9906090502191082
ENSG00000183631	PRR32	24.016202606637822	0.0095	0.0003955662831298	0.9905	0.9996044337168702
ENSG00000126778	SIX1	23.876156315142246	0.6414999999999997	0.0268678086846483	0.35850000000000026	0.9731321913153517
ENSG00000198336	MYL4	23.72113257893268	0.7958	0.0335481451971972	0.20420000000000005	0.9664518548028028
ENSG00000196169	KIF19	23.164435494462253	0.3719999999999999	0.0160591006022543	0.6280000000000001	0.9839408993977456
ENSG00000116014	KISS1R	22.93799168023168	0.1486	0.0064783352471117	0.8513999999999999	0.9935216647528883
ENSG00000101470	TNNC2	22.84691113171316	0.6467999999999996	0.0283101727087385	0.3532000000000004	0.9716898272912615
ENSG00000185739	SRL	22.84055518235215	0.2469999999999999	0.0108140979073418	0.7530000000000001	0.9891859020926582
ENSG00000159251	ACTC1	22.05856477627637	0.8258999999999999	0.0374412391910575	0.17410000000000014	0.9625587608089425
ENSG00000130595	TNNT3	21.86257741504067	0.7470000000000002	0.034167975066201	0.2529999999999998	0.965832024933799
ENSG00000260802	SERTM2	21.498923183391675	0.0363999999999999	0.0016931080542731	0.9636000000000001	0.9983068919457269
ENSG00000118729	CASQ2	21.344776377036546	0.2578999999999999	0.0120825814918097	0.7421000000000001	0.9879174185081903
ENSG00000168334	XIRP1	20.37569487577668	0.0737999999999999	0.0036219623649614	0.9262000000000001	0.9963780376350386
ENSG00000118194	TNNT2	19.58187064968903	0.7186	0.0366972090080378	0.2814	0.9633027909919623
ENSG00000112183	RBM24	18.909504416712764	0.4569999999999999	0.0241677407259859	0.5430000000000001	0.9758322592740141
ENSG00000186439	TRDN	18.865190432120777	0.4347	0.0230424390129589	0.5653	0.9769575609870411
ENSG00000186474	KLK12	18.84676241015285	0.1573	0.0083462611018676	0.8427	0.9916537388981324
ENSG00000188763	FZD9	18.65915439887855	0.0997999999999999	0.0053485810699973	0.9002000000000001	0.9946514189300028
ENSG00000127325	BEST3	18.63673771936865	0.1635	0.008772994633609	0.8365	0.991227005366391
ENSG00000184544	DHRS7C	18.613556190476533	0.0457999999999999	0.0024605722588052	0.9542	0.9975394277411948
ENSG00000134207	SYT6	18.520438078762787	0.0853	0.0046057225880532	0.9147	0.9953942774119467
ENSG00000148123	PLPPR1	18.458359443927893	0.1814000000000001	0.0098275256016684	0.8185999999999999	0.9901724743983316
ENSG00000185482	STAC3	18.40307272130686	0.6703	0.0364232652965574	0.3297	0.9635767347034426
ENSG00000178828	RNF186	18.20711922047236	0.1769	0.0097159796592692	0.8230999999999999	0.9902840203407308
ENSG00000175928	LRRN1	18.10617671702648	0.4912	0.0271288636842968	0.5087999999999999	0.9728711363157032
ENSG00000213937	CLDN9	17.93178780620845	0.1772	0.0098818925315772	0.8228	0.9901181074684228
ENSG00000135925	WNT10A	17.921082439926142	0.2272	0.0126778056382255	0.7727999999999999	0.9873221943617745
ENSG00000163380	LMOD3	17.42313829650735	0.3181999999999998	0.0182630703254985	0.6818000000000002	0.9817369296745015
ENSG00000105251	SHD	17.323762150823736	0.4760999999999999	0.0274824830689193	0.5239	0.9725175169310807
ENSG00000107859	PITX3	17.279089129072922	0.0516999999999999	0.0029920558667072	0.9483000000000001	0.9970079441332927
ENSG00000170681	CAVIN4	17.003821525309036	0.1883	0.0110739812059146	0.8117	0.9889260187940854
ENSG00000122367	LDB3	16.597195931640087	0.4868	0.0293302556651746	0.5132	0.9706697443348254
ENSG00000070031	SCT	16.45802025291928	0.3183999999999999	0.019346190799803	0.6816000000000001	0.980653809200197
ENSG00000145949	MYLK4	16.43767568710374	0.0911	0.00554214608769	0.9089	0.99445785391231
ENSG00000164093	PITX2	16.260124444277384	0.4054000000000002	0.0249321585077214	0.5945999999999998	0.9750678414922787
ENSG00000131650	KREMEN2	16.007105232042626	0.2538000000000001	0.0158554589553112	0.7462	0.9841445410446888
ENSG00000153820	SPHKAP	15.992063467758989	0.1958000000000001	0.0122435732196001	0.8041999999999999	0.9877564267803999
ENSG00000228672	PROB1	15.934676105935132	0.1017999999999999	0.006388582944719	0.8982000000000001	0.993611417055281
ENSG00000179314	WSCD1	15.697232535753656	0.1605	0.0102247322663041	0.8395	0.989775267733696
ENSG00000116990	MYCL	15.665063556821854	0.4355000000000001	0.0278007170810582	0.5644999999999999	0.9721992829189418
ENSG00000130598	TNNI2	15.642389537478593	0.6242000000000002	0.0399043891922292	0.3757999999999998	0.9600956108077708
ENSG00000188517	COL25A1	15.588328536127165	0.3947000000000001	0.0253202259039673	0.6053	0.9746797740960327
ENSG00000173253	DMRT2	15.323101081439043	0.1626999999999999	0.0106179551472827	0.8373000000000002	0.9893820448527173
ENSG00000172995	ARPP21	15.16174260071062	0.633	0.0417498183863332	0.367	0.9582501816136668
ENSG00000130433	CACNG6	15.111334916374478	0.0342999999999999	0.002269819323694	0.9657000000000001	0.997730180676306
