ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000150637	CD226	6.927850669478522	0.1786	0.0257800014060412	0.8214	0.9742199985939588
ENSG00000117560	FASLG	6.913707663532541	0.0640999999999999	0.0092714362711784	0.9359000000000001	0.9907285637288216
ENSG00000133067	LGR6	6.900467149787426	0.0539999999999999	0.0078255571438614	0.9460000000000001	0.9921744428561386
ENSG00000117281	CD160	6.871371698284493	0.0886999999999999	0.0129086307501229	0.9113000000000001	0.9870913692498771
ENSG00000189430	NCR1	6.797979103766143	0.0400999999999999	0.0058988118951092	0.9599000000000001	0.9941011881048908
ENSG00000110448	CD5	6.777173746878892	0.1870000000000001	0.0275926229700278	0.813	0.9724073770299722
ENSG00000152969	JAKMIP1	6.662589291882571	0.1129999999999999	0.0169603730696224	0.8870000000000001	0.9830396269303776
ENSG00000146285	SCML4	6.506088388355838	0.2249999999999999	0.0345829915871862	0.7750000000000001	0.9654170084128137
ENSG00000115085	ZAP70	6.468953225089551	0.2898999999999999	0.0448140510392988	0.7101000000000002	0.9551859489607012
ENSG00000213809	KLRK1	6.370776848343945	0.0397999999999999	0.0062472757949991	0.9602	0.9937527242050009
ENSG00000027869	SH2D2A	6.361084569375783	0.2414999999999999	0.0379652239120755	0.7585000000000001	0.9620347760879245
ENSG00000203747	FCGR3A	6.129404511261407	0.2571999999999999	0.0419616619408056	0.7428000000000001	0.9580383380591944
ENSG00000162398	LEXM	6.122163860564546	0.0121	0.0019764253743584	0.9879	0.9980235746256416
ENSG00000204475	NCR3	6.0476345899874735	0.1277	0.0211156937642068	0.8723	0.9788843062357933
ENSG00000139626	ITGB7	6.0376971357113165	0.2375999999999999	0.0393527523258265	0.7624000000000001	0.9606472476741735
ENSG00000100351	GRAP2	6.010016810002904	0.2237	0.0372211937290558	0.7763	0.9627788062709441
ENSG00000182866	LCK	5.933865054474326	0.5089999999999999	0.0857788297049656	0.4910000000000001	0.9142211702950344
ENSG00000065675	PRKCQ	5.8543908209278	0.2221	0.0379373374264757	0.7779	0.9620626625735244
ENSG00000100298	APOBEC3H	5.757342492882806	0.0544999999999999	0.0094661729899467	0.9455000000000001	0.9905338270100533
ENSG00000007264	MATK	5.75556381730653	0.3333999999999999	0.0579265577765799	0.6666000000000001	0.94207344222342
ENSG00000159618	ADGRG5	5.7410742173030656	0.0908	0.0158158554589552	0.9092	0.9841841445410447
ENSG00000181847	TIGIT	5.7365458478208255	0.133	0.0231846835235394	0.867	0.9768153164764606
ENSG00000122223	CD244	5.650529059316972	0.0883999999999999	0.0156445527616993	0.9116000000000001	0.9843554472383007
ENSG00000124203	ZNF831	5.639404778686232	0.1125	0.0199489138331028	0.8875	0.9800510861668972
ENSG00000154451	GBP5	5.633198196360081	0.1941	0.0344564478710191	0.8059000000000001	0.9655435521289809
ENSG00000100385	IL2RB	5.571822325684234	0.2008	0.0360384786633233	0.7992	0.9639615213366767
ENSG00000049247	UTS2	5.548740740740768	0.0487999999999999	0.0087947882736155	0.9512	0.9912052117263845
ENSG00000111796	KLRB1	5.545252190634543	0.3095	0.055813512056804	0.6905	0.944186487943196
ENSG00000187037	GPR141	5.450499464727418	0.0345999999999999	0.0063480420875025	0.9654000000000001	0.9936519579124975
ENSG00000153283	CD96	5.390678287705624	0.3422	0.063479952194596	0.6577999999999999	0.936520047805404
ENSG00000171596	NMUR1	5.38582339004958	0.0292999999999999	0.0054402080941109	0.9707000000000001	0.9945597919058891
ENSG00000104499	GML	5.374618702553676	0.0073	0.0013582358868604	0.9927	0.9986417641131397
ENSG00000109943	CRTAM	5.306013669301725	0.0905999999999999	0.0170749654348182	0.9094000000000001	0.9829250345651818
ENSG00000096996	IL12RB1	5.302764564404077	0.1209	0.022799428209875	0.8791	0.977200571790125
ENSG00000162739	SLAMF6	5.288067636712516	0.1084999999999999	0.0205178918754246	0.8915000000000001	0.9794821081245754
ENSG00000091181	IL5RA	5.234876413717665	0.0268999999999999	0.0051386122372459	0.9731000000000001	0.9948613877627541
ENSG00000167984	NLRC3	5.23005540166206	0.123	0.0235179153094462	0.877	0.9764820846905538
ENSG00000134545	KLRC1	5.187388323378493	0.0866999999999999	0.0167136128230965	0.9133000000000001	0.9832863871769035
ENSG00000186810	CXCR3	5.183646915022512	0.1123	0.0216642842078128	0.8877	0.9783357157921873
ENSG00000185697	MYBL1	5.08136097869047	0.2338	0.0460112951983689	0.7662	0.9539887048016311
ENSG00000203756	TMEM244	5.053908302063918	0.0101	0.0019984533545801	0.9899	0.9980015466454198
ENSG00000173762	CD7	5.035619938518497	0.4998	0.0992529233941836	0.5002	0.9007470766058164
ENSG00000213402	PTPRCAP	4.970209616743068	0.1418	0.028529983830525	0.8582	0.971470016169475
ENSG00000136250	AOAH	4.833340793118258	0.2981000000000001	0.0616757668783539	0.7019	0.9383242331216461
ENSG00000174946	GPR171	4.802065651953331	0.1108999999999999	0.0230942282005014	0.8891000000000001	0.9769057717994986
ENSG00000147138	GPR174	4.791807805822865	0.1461	0.0304895367093946	0.8539	0.9695104632906054
ENSG00000141506	PIK3R5	4.742110159487893	0.2136999999999999	0.0450643263890516	0.7863000000000001	0.9549356736109484
ENSG00000145107	TM4SF19	4.568987561014091	0.0136	0.002976589412509	0.9864	0.997023410587491
ENSG00000198286	CARD11	4.552419988869042	0.1821	0.0400007030206453	0.8179	0.9599992969793547
