ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000138083	SIX3	17.769590801603943	0.3539000000000001	0.0199160466862329	0.6460999999999999	0.9800839533137671
ENSG00000159307	SCUBE1	17.393972518667628	0.1741000000000001	0.0100092143880963	0.8258999999999999	0.9899907856119037
ENSG00000106689	LHX2	17.1736434556487	0.2636999999999998	0.015354924578527	0.7363000000000002	0.984645075421473
ENSG00000083067	TRPM3	17.057862936772057	0.7836999999999997	0.0459436215957954	0.21630000000000027	0.9540563784042047
ENSG00000101197	BIRC7	17.047738332917465	0.1865	0.0109398675858302	0.8135	0.9890601324141698
ENSG00000213139	CRYGS	16.86266255127332	0.1417	0.0084031806702613	0.8583000000000001	0.9915968193297388
ENSG00000117013	KCNQ4	16.32251762668546	0.1351	0.0082769094259777	0.8649	0.9917230905740223
ENSG00000134443	GRP	15.412013087934657	0.1285999999999999	0.0083441403317179	0.8714000000000001	0.9916558596682821
ENSG00000075035	WSCD2	15.374664243017534	0.1501	0.0097628148249265	0.8499	0.9902371851750735
ENSG00000141750	STAC2	15.211376159567685	0.3727	0.024501399221896	0.6273	0.975498600778104
ENSG00000148482	SLC39A12	14.862820468582928	0.147	0.009890451163743	0.853	0.990109548836257
ENSG00000034971	MYOC	14.645249247677672	0.1528	0.0104334175141628	0.8472	0.9895665824858372
ENSG00000183773	AIFM3	14.637825956639064	0.2499999999999999	0.0170790389734488	0.7500000000000001	0.9829209610265512
ENSG00000049089	COL9A2	14.24677306489157	0.6559	0.0460384956658248	0.34409999999999996	0.9539615043341751
ENSG00000189056	RELN	13.902799318278676	0.3117999999999998	0.0224271380793119	0.6882000000000001	0.9775728619206882
ENSG00000186790	FOXE3	13.092991219512566	0.0229	0.0017490273701453	0.9771	0.9982509726298547
ENSG00000163646	CLRN1	12.38560689327647	0.0622999999999999	0.0050300320797214	0.9377000000000001	0.9949699679202786
ENSG00000137474	MYO7A	12.382638468508446	0.2191999999999999	0.0177022046276704	0.7808000000000002	0.9822977953723296
ENSG00000158955	WNT9B	12.37320537428062	0.0198	0.0016002320660705	0.9802	0.9983997679339295
ENSG00000198734	F5	12.212131927915708	0.2574000000000001	0.0210774008600095	0.7425999999999999	0.9789225991399905
ENSG00000188505	NCCRP1	12.11101096818654	0.2879	0.0237717561941163	0.7121	0.9762282438058837
ENSG00000170289	CNGB3	12.086463854720488	0.1062999999999999	0.0087949628011739	0.8937000000000002	0.9912050371988261
ENSG00000182747	SLC35D3	12.040284784377702	0.0504999999999999	0.0041942529520168	0.9495000000000001	0.9958057470479832
ENSG00000182612	TSPAN10	11.989354391206945	0.2683999999999999	0.0223865265169612	0.7316	0.9776134734830388
ENSG00000180660	MAB21L1	11.97974414506233	0.3850999999999997	0.0321459286055558	0.6149000000000002	0.9678540713944442
ENSG00000140839	CLEC18B	11.978321078431444	0.0933999999999999	0.0077974199713329	0.9066000000000001	0.9922025800286671
ENSG00000170959	DCDC1	11.602902126574008	0.2172999999999999	0.0187280731690669	0.7827000000000001	0.9812719268309331
ENSG00000165588	OTX2	11.465187603622027	0.1534	0.0133796327895706	0.8466	0.9866203672104294
ENSG00000100033	PRODH	11.362617981398632	0.0788	0.0069350215002388	0.9212	0.9930649784997612
ENSG00000184925	LCN12	11.34565328719726	0.2238	0.0197256159989078	0.7762	0.9802743840010922
ENSG00000164175	SLC45A2	11.235808191471566	0.0454999999999999	0.0040495529315404	0.9545000000000001	0.9959504470684596
ENSG00000047457	CP	11.089351186011983	0.5147000000000003	0.0464138966623438	0.48529999999999973	0.9535861033376563
ENSG00000135094	SDS	10.947443334613958	0.1166999999999999	0.010660023206607	0.8833000000000001	0.989339976793393
ENSG00000256870	SLC5A8	10.730836867788636	0.0802999999999999	0.0074831069551565	0.9197000000000001	0.9925168930448435
ENSG00000163817	SLC6A20	10.602199144777073	0.154	0.01452528837622	0.846	0.98547471162378
ENSG00000187889	FYB2	10.59596903669726	0.2900999999999998	0.0273783359497644	0.7099000000000002	0.9726216640502356
ENSG00000111181	SLC6A12	10.516523717361087	0.1056999999999999	0.0100508497713466	0.8943000000000001	0.9899491502286534
ENSG00000100767	PAPLN	10.20367604013163	0.3449999999999999	0.0338113439355674	0.655	0.9661886560644326
ENSG00000179673	RPRML	9.905538461538534	0.0656999999999999	0.0066326530612244	0.9343000000000001	0.9933673469387756
ENSG00000102878	HSF4	9.820900102079634	0.3349	0.0341007439765203	0.6651	0.9658992560234797
ENSG00000163331	DAPL1	9.72375253384283	0.5697000000000001	0.0585884922530884	0.4302999999999999	0.9414115077469116
ENSG00000162383	SLC1A7	9.67551807228919	0.1246999999999999	0.0128881987577639	0.8753000000000001	0.9871118012422361
ENSG00000102468	HTR2A	9.593428552794656	0.1003999999999999	0.0104654972356835	0.8996000000000001	0.9895345027643165
ENSG00000009694	TENM1	9.433573479049167	0.2556999999999999	0.0271053170432051	0.7443000000000001	0.9728946829567949
ENSG00000174950	CD164L2	9.189376185150998	0.1289999999999999	0.0140379496280116	0.8710000000000001	0.9859620503719884
ENSG00000081479	LRP2	9.072970940333697	0.2602000000000002	0.028678588492253	0.7397999999999998	0.971321411507747
ENSG00000108231	LGI1	8.880631938514117	0.1739	0.019581939799331	0.8261000000000001	0.980418060200669
ENSG00000142303	ADAMTS10	8.815528228924991	0.2723	0.0308886765408504	0.7277	0.9691113234591496
ENSG00000131471	AOC3	8.814559575573627	0.2200000000000001	0.0249587058903828	0.7799999999999999	0.9750412941096172
ENSG00000143882	ATP6V1C2	8.785961759648362	0.2633	0.0299682615521124	0.7367	0.9700317384478876
ENSG00000130957	FBP2	8.69579620676836	0.0797999999999999	0.0091768479967237	0.9202000000000001	0.9908231520032763
ENSG00000158008	EXTL1	8.494961843770412	0.0755999999999999	0.0088993925329328	0.9244000000000001	0.9911006074670672
ENSG00000169507	SLC38A11	8.34595652095735	0.1584	0.0189792505631014	0.8416	0.9810207494368987
ENSG00000185664	PMEL	8.320638036809838	0.1782	0.0214166268514094	0.8218	0.9785833731485906
ENSG00000102287	GABRE	8.133627712791974	0.2951999999999999	0.0362937683434577	0.7048000000000001	0.9637062316565423
ENSG00000105825	TFPI2	8.129566578622644	0.5441000000000001	0.066928537301208	0.45589999999999986	0.933071462698792
ENSG00000018625	ATP1A2	7.9558265819248595	0.3109999999999999	0.0390908470411575	0.6890000000000001	0.9609091529588425
ENSG00000128578	STRIP2	7.90676641976441	0.2357	0.029809910586308	0.7643	0.970190089413692
ENSG00000010379	SLC6A13	7.830816485900254	0.0924	0.0117995358678587	0.9076	0.9882004641321414
ENSG00000196517	SLC6A9	7.766231511720754	0.1826	0.0235120469592518	0.8174	0.9764879530407482
ENSG00000154529	CNTNAP3B	7.732958651630904	0.3046999999999999	0.0394027711419015	0.6953	0.9605972288580985
ENSG00000152779	SLC16A12	7.680498443347297	0.1667000000000001	0.0217043205241962	0.8332999999999999	0.9782956794758038
ENSG00000106714	CNTNAP3	7.651771096513413	0.1447	0.0189106545628284	0.8553	0.9810893454371716
ENSG00000164344	KLKB1	7.635336362769744	0.0819999999999999	0.0107395399631423	0.9180000000000001	0.9892604600368577
ENSG00000109819	PPARGC1A	7.607298602725554	0.4514999999999999	0.0593508975496552	0.5485000000000001	0.9406491024503448
ENSG00000198064	NPIPB13	7.603077886637186	0.0579999999999999	0.0076284895228994	0.9420000000000001	0.9923715104771006
ENSG00000100314	CABP7	7.596894748471763	0.0351999999999999	0.0046334721179441	0.9648000000000001	0.9953665278820559
