ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000178934	LGALS7B	24.285888820714227	0.6754000000000001	0.0278103883693945	0.3245999999999999	0.9721896116306055
ENSG00000108602	ALDH3A1	23.855678518401007	0.7182999999999997	0.0301102313835232	0.2817000000000003	0.9698897686164768
ENSG00000259112	NDUFC2-KCTD14	23.37447330742556	0.0389999999999999	0.0016684867927103	0.9610000000000001	0.9983315132072897
ENSG00000163209	SPRR3	23.318002447980497	0.4226000000000002	0.0181233362910381	0.5773999999999998	0.9818766637089619
ENSG00000167165	UGT1A6	23.05344946401257	0.0821999999999999	0.0035656269196641	0.9178000000000001	0.9964343730803359
ENSG00000196747	H2AC13	22.992253672519368	0.0437999999999999	0.0019049894205173	0.9562	0.9980950105794827
ENSG00000133710	SPINK5	22.96543222003933	0.8936000000000006	0.0389106545628284	0.10639999999999938	0.9610893454371716
ENSG00000171401	KRT13	22.90251152997009	0.9947999999999998	0.0434362842126816	0.0052000000000002045	0.9565637157873184
ENSG00000132746	ALDH3B2	22.1609184502136	0.2887	0.0130274384001091	0.7113	0.9869725615998909
ENSG00000081277	PKP1	22.09408937093279	0.6952000000000002	0.0314654289809568	0.30479999999999985	0.9685345710190432
ENSG00000151136	ABTB3	21.912157034017703	0.1541	0.0070326257593337	0.8459	0.9929673742406663
ENSG00000189280	GJB5	21.70647645337084	0.3112999999999999	0.0143413418879256	0.6887000000000001	0.9856586581120744
ENSG00000137440	FGFBP1	21.65099111299197	0.7857	0.0362893317862261	0.21430000000000005	0.9637106682137739
ENSG00000270231	NBPF8	21.28686921821179	0.0800999999999999	0.0037628830796532	0.9199000000000002	0.9962371169203468
ENSG00000120471	TP53AIP1	20.31474825387195	0.2283	0.0112381407412462	0.7717	0.9887618592587538
ENSG00000206072	SERPINB11	20.193854623305416	0.0676	0.0033475530680499	0.9324	0.9966524469319501
ENSG00000109101	FOXN1	19.87124806715284	0.0920999999999999	0.0046348372124769	0.9079000000000002	0.9953651627875231
ENSG00000043039	BARX2	19.725626248280168	0.6066999999999997	0.0307569449184355	0.3933000000000003	0.9692430550815645
ENSG00000141579	ZNF750	19.55119016817597	0.5364000000000001	0.0274356699201419	0.4635999999999999	0.9725643300798581
ENSG00000169474	SPRR1A	19.41843114098851	0.1459	0.0075134803085113	0.8541	0.9924865196914887
ENSG00000162981	LRATD1	19.33629064779856	0.36	0.0186178417855436	0.64	0.9813821582144564
ENSG00000128886	ELL3	19.268040072614987	0.0977999999999999	0.0050757627465701	0.9022000000000001	0.9949242372534299
ENSG00000069011	PITX1	18.94656712779573	0.9549	0.0503996314244761	0.04510000000000003	0.9496003685755239
ENSG00000206075	SERPINB5	18.833670067580407	0.8807	0.0467619957682069	0.11929999999999996	0.9532380042317931
ENSG00000134762	DSC3	18.830994164302307	0.7973	0.042339772029213	0.2027	0.957660227970787
ENSG00000086570	FAT2	18.61581365545725	0.2676999999999999	0.0143802470821103	0.7323000000000002	0.9856197529178897
ENSG00000188373	GPR15LG	18.38018958455245	0.2144000000000001	0.0116647327827451	0.7855999999999999	0.988335267217255
ENSG00000057149	SERPINB3	18.287008352315905	0.4273999999999999	0.023371783496007	0.5726000000000001	0.976628216503993
ENSG00000204136	GGTA1	17.906445067910347	0.3289	0.0183676882124086	0.6711	0.9816323117875914
ENSG00000073282	TP63	17.61505595831449	0.5307000000000001	0.0301276363388164	0.46929999999999994	0.9698723636611836
ENSG00000205420	KRT6A	17.612706070828924	0.7803999999999999	0.0443089208927717	0.21960000000000013	0.9556910791072283
ENSG00000137699	TRIM29	17.059844855326	0.9118999999999996	0.0534530066207084	0.0881000000000004	0.9465469933792916
ENSG00000197191	CYSRT1	16.997952712610054	0.2532000000000001	0.0148959115418742	0.7467999999999999	0.9851040884581258
ENSG00000168672	LRATD2	16.943962756052173	0.3570999999999999	0.0210753532182103	0.6429	0.9789246467817897
ENSG00000147697	GSDMC	16.796859682645277	0.1379999999999999	0.008215821445635	0.8620000000000001	0.991784178554365
ENSG00000154227	CERS3	16.40900846893145	0.2354	0.0143457784451572	0.7646	0.9856542215548428
ENSG00000188910	GJB3	16.313883109950545	0.3859	0.0236546993379291	0.6141	0.9763453006620709
ENSG00000185479	KRT6B	16.0494690332902	0.4314000000000001	0.0268793938980273	0.5685999999999999	0.9731206061019727
ENSG00000011638	LDAF1	15.984269743792172	0.4698999999999999	0.0293976520374035	0.5301000000000001	0.9706023479625965
ENSG00000163331	DAPL1	15.74882651040333	0.9227	0.0585884922530884	0.07730000000000004	0.9414115077469116
ENSG00000143536	CRNN	15.635541343992104	0.1067999999999999	0.0068305917684799	0.8932000000000001	0.9931694082315201
ENSG00000129194	SOX15	15.342889340260164	0.8043000000000005	0.0524216777011807	0.19569999999999954	0.9475783222988193
ENSG00000171056	SOX7	15.334612584187887	0.3449999999999998	0.0224981229950173	0.6550000000000002	0.9775018770049827
ENSG00000108242	CYP2C18	15.069600000000072	0.1386	0.0091973244147156	0.8613999999999999	0.9908026755852845
ENSG00000164520	RAET1E	15.025886749364307	0.0987999999999999	0.0065753190908469	0.9012000000000001	0.9934246809091531
ENSG00000275713	H2BC9	14.999779057103028	0.0657999999999999	0.0043867312811411	0.9342000000000001	0.9956132687188589
ENSG00000184357	H1-5	14.91748436146683	0.0528999999999999	0.0035461743225717	0.9471	0.9964538256774284
ENSG00000135960	EDAR	14.714060258249951	0.0314999999999999	0.0021408095010579	0.9685000000000001	0.9978591904989421
ENSG00000094796	KRT31	14.167453732264187	0.0626999999999999	0.0044256364753258	0.9373000000000001	0.9955743635246742
ENSG00000163141	BNIPL	14.149787800548689	0.2393999999999999	0.0169189816394784	0.7606000000000002	0.9830810183605216
ENSG00000167880	EVPL	14.100016398859454	0.3932000000000002	0.0278864923895979	0.6067999999999998	0.972113507610402
ENSG00000181449	SOX2	13.93140892785972	0.6203000000000002	0.04452528837622	0.3796999999999998	0.95547471162378
ENSG00000197753	LHFPL5	13.928380732621974	0.0823999999999999	0.0059159784315063	0.9176000000000001	0.9940840215684937
ENSG00000136689	IL1RN	13.893847195066938	0.8196999999999999	0.0589973380656609	0.18030000000000013	0.9410026619343391
ENSG00000171346	KRT15	13.885499516816578	0.7993000000000001	0.0575636475325915	0.20069999999999988	0.9424363524674085
ENSG00000104140	RHOV	13.873784399146649	0.7922999999999998	0.0571077059586375	0.20770000000000022	0.9428922940413625
ENSG00000179593	ALOX15B	13.636387811634394	0.2268	0.016631970513958	0.7732	0.983368029486042
ENSG00000137648	TMPRSS4	13.575195307625124	0.4826	0.0355501330967169	0.5174000000000001	0.964449866903283
ENSG00000158246	TENT5B	13.55336105387108	0.5027999999999999	0.0370978090232748	0.4972000000000001	0.9629021909767252
ENSG00000169252	ADRB2	13.288933531312797	0.6750000000000002	0.0507941437444542	0.32499999999999984	0.9492058562555458
ENSG00000124466	LYPD3	13.202708970991893	0.9127000000000004	0.0691297522353422	0.0872999999999996	0.9308702477646578
ENSG00000213689	TREX1	13.164469468307614	0.0386999999999999	0.0029397310763769	0.9613	0.9970602689236231
ENSG00000111432	FZD10	13.012434241989531	0.13	0.0099904443382703	0.87	0.9900095556617297
ENSG00000124610	H1-1	13.00980049059704	0.0542999999999999	0.0041737765340249	0.9457000000000001	0.995826223465975
ENSG00000163207	IVL	12.98721499448738	0.1407	0.0108337314859053	0.8593	0.9891662685140947
ENSG00000198074	AKR1B10	12.727357507043392	0.3807999999999998	0.0299198006961981	0.6192000000000002	0.9700801993038018
ENSG00000147996	ZNG1E	12.667338161114742	0.4328	0.0341666097877277	0.5671999999999999	0.9658333902122723
ENSG00000180871	CXCR2	12.665218783351206	0.0728999999999999	0.0057559210975359	0.9271000000000001	0.9942440789024641
ENSG00000186081	KRT5	12.603145061596845	0.9081	0.0720534434509589	0.09189999999999998	0.9279465565490411
