ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000167633	KIR3DL1	8.817901540699932	0.0104166666666666	0.0011813090244416	0.9895833333333334	0.9988186909755584
ENSG00000134545	KLRC1	8.725422497032273	0.1458333333333335	0.0167136128230965	0.8541666666666665	0.9832863871769035
ENSG00000198574	SH2D1B	8.490855114450412	0.0625	0.0073608604972698	0.9375	0.9926391395027302
ENSG00000111796	KLRB1	8.398503923618554	0.46875	0.055813512056804	0.53125	0.944186487943196
ENSG00000096996	IL12RB1	8.223890453480267	0.1875	0.022799428209875	0.8125	0.977200571790125
ENSG00000112486	CCR6	8.19827400713146	0.1875	0.0228706676352728	0.8125	0.9771293323647272
ENSG00000183918	SH2D1A	8.176730216709593	0.3645833333333332	0.0445879127317038	0.6354166666666667	0.9554120872682962
ENSG00000183760	ACP7	8.039616868632338	0.0104166666666666	0.0012956670494222	0.9895833333333334	0.9987043329505778
ENSG00000150045	KLRF1	8.006431712771892	0.125	0.0156124481522273	0.875	0.9843875518477727
ENSG00000167286	CD3D	7.946617609427971	0.7083333333333337	0.0891364563072668	0.2916666666666663	0.9108635436927333
ENSG00000178562	CD28	7.897593636048309	0.21875	0.0276983104070488	0.78125	0.9723016895929512
ENSG00000186827	TNFRSF4	7.856377385700277	0.239583333333333	0.0304953952147727	0.760416666666667	0.9695046047852273
ENSG00000077984	CST7	7.78835764670764	0.5625	0.0722231856208843	0.4375	0.9277768143791157
ENSG00000124657	OR2B6	7.681189159610863	0.0104166666666666	0.0013561268249243	0.9895833333333334	0.9986438731750757
ENSG00000050730	TNIP3	7.63705282147224	0.09375	0.0122756778290721	0.90625	0.9877243221709279
ENSG00000158497	HMHB1	7.555845940280006	0.0208333333333332	0.0027572469711526	0.9791666666666669	0.9972427530288474
ENSG00000013725	CD6	7.541698730960897	0.2916666666666671	0.0386738687226114	0.7083333333333329	0.9613261312773886
ENSG00000164483	SAMD3	7.5110008096596035	0.25	0.0332845124551823	0.75	0.9667154875448177
ENSG00000167077	MEI1	7.468252968189984	0.1770833333333334	0.0237114803271388	0.8229166666666666	0.9762885196728612
ENSG00000111536	IL26	7.419636399043227	0.0104166666666666	0.0014039322288097	0.9895833333333334	0.9985960677711903
ENSG00000101082	SLA2	7.266860831724494	0.21875	0.0301024066740092	0.78125	0.9698975933259908
ENSG00000198851	CD3E	7.177835625782009	0.6354166666666657	0.0885248283457924	0.36458333333333426	0.9114751716542075
ENSG00000089692	LAG3	7.175309389292452	0.1979166666666666	0.0275830150212077	0.8020833333333334	0.9724169849787923
ENSG00000163564	PYHIN1	7.159514925373145	0.21875	0.0305537459283387	0.78125	0.9694462540716613
ENSG00000163519	TRAT1	7.003184929708353	0.239583333333333	0.0342106249853536	0.760416666666667	0.9657893750146465
ENSG00000125498	KIR2DL1	6.95199275362338	0.0104166666666666	0.0014983713355048	0.9895833333333334	0.9985016286644952
ENSG00000276070	CCL4L2	6.894327964827619	0.2604166666666669	0.0377725962552433	0.739583333333333	0.9622274037447567
ENSG00000186891	TNFRSF18	6.806872257837003	0.2291666666666668	0.0336669556862652	0.7708333333333333	0.9663330443137348
ENSG00000182866	LCK	6.800434738264628	0.5833333333333341	0.0857788297049656	0.41666666666666585	0.9142211702950344
ENSG00000049249	TNFRSF9	6.698102168949797	0.1145833333333334	0.0171068357040751	0.8854166666666666	0.9828931642959249
ENSG00000181036	FCRL6	6.656739197715782	0.0520833333333332	0.0078241511025706	0.9479166666666669	0.9921758488974294
ENSG00000197057	DTHD1	6.633493757150711	0.0729166666666667	0.0109921964708363	0.9270833333333333	0.9890078035291637
ENSG00000160654	CD3G	6.613250169943378	0.4270833333333336	0.0645799451643896	0.5729166666666664	0.9354200548356104
ENSG00000105668	UPK1A	6.547991701652386	0.0208333333333332	0.0031816371007428	0.9791666666666669	0.9968183628992572
ENSG00000116824	CD2	6.522803422566013	0.5104166666666661	0.0782511189745271	0.4895833333333339	0.9217488810254729
ENSG00000188389	PDCD1	6.513291247435795	0.09375	0.0143936446933657	0.90625	0.9856063553066343
ENSG00000115523	GNLY	6.344998648283335	0.2291666666666668	0.0361176856560353	0.7708333333333333	0.9638823143439647
ENSG00000197540	GZMM	6.323169951065934	0.3125	0.049421414008858	0.6875	0.950578585991142
ENSG00000173762	CD7	6.297043740644379	0.625	0.0992529233941836	0.375	0.9007470766058164
ENSG00000198821	CD247	6.29230558838408	0.4479166666666663	0.0711848241276685	0.5520833333333337	0.9288151758723315
ENSG00000197253	TPSB2	6.189918351621859	0.0520833333333332	0.0084142197642536	0.9479166666666669	0.9915857802357464
ENSG00000205089	CCNI2	6.152393310265313	0.0416666666666665	0.0067724322170927	0.9583333333333335	0.9932275677829073
ENSG00000113525	IL5	6.143889656761242	0.0104166666666666	0.0016954514564243	0.9895833333333334	0.9983045485435758
ENSG00000125657	TNFSF9	6.1105287877746495	0.1666666666666664	0.0272753263187495	0.8333333333333336	0.9727246736812505
ENSG00000113088	GZMK	6.087515977357812	0.1979166666666666	0.0325118927659175	0.8020833333333334	0.9674881072340825
ENSG00000153283	CD96	6.071470650847094	0.3854166666666666	0.063479952194596	0.6145833333333335	0.936520047805404
ENSG00000213088	ACKR1	5.995251341706709	0.1666666666666664	0.0277997797201977	0.8333333333333336	0.9722002202798024
ENSG00000099985	OSM	5.983896359339494	0.09375	0.0156670494223513	0.90625	0.9843329505776487
ENSG00000137265	IRF4	5.931352926132263	0.1666666666666664	0.0280992665151266	0.8333333333333336	0.9719007334848734
ENSG00000143184	XCL1	5.86515624656391	0.125	0.0213123052046961	0.875	0.9786876947953039
ENSG00000189013	KIR2DL4	5.801493300269798	0.0208333333333332	0.0035910294565649	0.9791666666666669	0.9964089705434351
ENSG00000186265	BTLA	5.77446954934895	0.0729166666666667	0.0126274224919737	0.9270833333333333	0.9873725775080263
ENSG00000139193	CD27	5.734046041139253	0.3333333333333329	0.0581323084854591	0.6666666666666671	0.9418676915145409
ENSG00000159496	RGL4	5.714622620231735	0.1979166666666666	0.0346333747334379	0.8020833333333334	0.9653666252665621
ENSG00000139187	KLRG1	5.687331004716945	0.2083333333333332	0.0366311250673727	0.7916666666666667	0.9633688749326274
ENSG00000115604	IL18R1	5.683413377657382	0.1666666666666664	0.0293251001804419	0.8333333333333336	0.9706748998195581
ENSG00000158525	CPA5	5.630990836922605	0.03125	0.005549644974574	0.96875	0.994450355025426
ENSG00000125726	CD70	5.567050388244152	0.0625	0.0112267710261757	0.9375	0.9887732289738242
ENSG00000131738	KRT33B	5.537000705862949	0.0104166666666666	0.0018812832470179	0.9895833333333334	0.9981187167529821
ENSG00000152969	JAKMIP1	5.527590673575146	0.09375	0.0169603730696224	0.90625	0.9830396269303776
ENSG00000089012	SIRPG	5.489288899560939	0.09375	0.0170787148782602	0.90625	0.9829212851217398
ENSG00000147138	GPR174	5.466356155399108	0.1666666666666664	0.0304895367093946	0.8333333333333336	0.9695104632906054
ENSG00000110944	IL23A	5.413669855747129	0.09375	0.0173172732172567	0.90625	0.9826827267827433
ENSG00000115085	ZAP70	5.346165494461436	0.239583333333333	0.0448140510392988	0.760416666666667	0.9551859489607012
ENSG00000137078	SIT1	5.3398118996731565	0.25	0.0468181285590419	0.75	0.9531818714409581
ENSG00000188011	RTP5	5.31679225724144	0.0208333333333332	0.0039184027370936	0.9791666666666669	0.9960815972629063
ENSG00000134539	KLRD1	5.297556722736771	0.21875	0.0412926206266256	0.78125	0.9587073793733744
ENSG00000109471	IL2	5.277967426581286	0.0104166666666666	0.0019736132917769	0.9895833333333334	0.9980263867082231
ENSG00000105374	NKG7	5.271030761781477	0.5	0.0948581069997422	0.5	0.9051418930002578
ENSG00000150637	CD226	5.2527796462778005	0.1354166666666665	0.0257800014060412	0.8645833333333335	0.9742199985939588
ENSG00000124203	ZNF831	5.221671091376134	0.1041666666666665	0.0199489138331028	0.8958333333333335	0.9800510861668972
ENSG00000243772	KIR2DL3	5.214810143907502	0.0104166666666666	0.0019975159937196	0.9895833333333334	0.9980024840062804
