ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000108798	ABI3	12.69879260817446	0.3831999999999999	0.0301760971947306	0.6168000000000001	0.9698239028052694
ENSG00000113492	AGXT2	12.6391432376444	0.0582999999999999	0.0046126544263189	0.9417000000000001	0.9953873455736811
ENSG00000112799	LY86	12.63017241379312	0.5410000000000001	0.0428339362500852	0.45899999999999985	0.9571660637499148
ENSG00000173369	C1QB	12.614898038269487	0.5888000000000002	0.0466749709917411	0.4111999999999998	0.9533250290082589
ENSG00000081800	SLC13A1	12.536062887089257	0.0448999999999999	0.0035816667804244	0.9551000000000001	0.9964183332195756
ENSG00000150337	FCGR1A	12.434090272031913	0.2513000000000001	0.0202105658316838	0.7486999999999999	0.9797894341683162
ENSG00000143110	C1orf162	12.199247981545556	0.8301999999999994	0.0680533751962323	0.16980000000000062	0.9319466248037677
ENSG00000134061	CD180	12.180467648150469	0.2016	0.0165510886628898	0.7984	0.9834489113371102
ENSG00000174500	GCSAM	12.143867935449553	0.1789999999999999	0.0147399494915022	0.8210000000000001	0.9852600505084979
ENSG00000178175	ZNF366	12.026902428042035	0.1185	0.0098529110640911	0.8815	0.9901470889359089
ENSG00000179639	FCER1A	11.843382783588124	0.2512	0.0212101563033239	0.7488	0.9787898436966761
ENSG00000204252	HLA-DOA	11.721482225229575	0.2749	0.0234526653470752	0.7251000000000001	0.9765473346529248
ENSG00000074803	SLC12A1	11.617219069239564	0.0977999999999999	0.0084185379837553	0.9022000000000001	0.9915814620162448
ENSG00000282608	ADORA3	11.378671039685244	0.0591999999999999	0.0052027165381202	0.9408000000000001	0.9947972834618798
ENSG00000155659	VSIG4	11.378008566456986	0.2900999999999999	0.0254965531363046	0.7099000000000001	0.9745034468636954
ENSG00000109943	CRTAM	11.366726470445691	0.0799999999999999	0.0070380861374649	0.9200000000000002	0.9929619138625351
ENSG00000173372	C1QA	11.181851638399491	0.5562000000000001	0.049741314586035	0.44379999999999986	0.950258685413965
ENSG00000276085	CCL3L1	11.12453365340231	0.2056	0.0184816736058971	0.7944	0.9815183263941029
ENSG00000237541	HLA-DQA2	11.033640350496318	0.4336000000000002	0.0392980001365094	0.5663999999999998	0.9607019998634906
ENSG00000166927	MS4A7	10.855628118486711	0.4105999999999998	0.0378236980410893	0.5894000000000001	0.9621763019589107
ENSG00000165685	TMEM52B	10.821303174062384	0.1409	0.0130206129274451	0.8591	0.986979387072555
ENSG00000109684	CLNK	10.802721034683556	0.1773	0.016412531567811	0.8227	0.983587468432189
ENSG00000150681	RGS18	10.723067180616752	0.3056999999999998	0.0285086342229198	0.6943000000000001	0.9714913657770802
ENSG00000111729	CLEC4A	10.71825724377006	0.2237	0.020870930311924	0.7763	0.979129069688076
ENSG00000204511	MCCD1	10.692079400603424	0.0374999999999999	0.003507269128387	0.9625000000000001	0.996492730871613
ENSG00000123685	BATF3	10.659962378362748	0.3016999999999998	0.0283021636748344	0.6983000000000001	0.9716978363251656
ENSG00000186810	CXCR3	10.638579563822686	0.1460000000000001	0.0137236366118353	0.8539999999999999	0.9862763633881647
ENSG00000161955	TNFSF13	10.58786068353774	0.1107999999999999	0.0104648146884171	0.8892000000000001	0.9895351853115829
ENSG00000169248	CXCL11	10.50288921071701	0.0395999999999999	0.0037703910995835	0.9604000000000001	0.9962296089004165
ENSG00000104972	LILRB1	10.314389953249645	0.192	0.0186147703228448	0.808	0.9813852296771552
ENSG00000186185	KIF18B	10.27361375274327	0.1342	0.0130625895843286	0.8658	0.9869374104156714
ENSG00000166428	PLD4	10.272074063013305	0.3051999999999998	0.0297116237799467	0.6948000000000002	0.9702883762200533
ENSG00000197629	MPEG1	10.203160463209272	0.3481999999999999	0.0341266807726434	0.6518000000000002	0.9658733192273566
ENSG00000128604	IRF5	10.200649218968156	0.2369	0.0232240120128318	0.7631	0.9767759879871682
ENSG00000196735	HLA-DQA1	10.18040891821636	0.9035	0.088748890860692	0.09650000000000003	0.911251109139308
ENSG00000140749	IGSF6	10.067348106741212	0.3613999999999999	0.0358982322025799	0.6386000000000001	0.9641017677974201
ENSG00000151704	KCNJ1	10.065314685314798	0.0446999999999999	0.0044409937888198	0.9553000000000001	0.9955590062111802
ENSG00000136634	IL10	10.059009088548503	0.0660999999999999	0.0065712238072486	0.9339000000000001	0.9934287761927514
ENSG00000140451	PIF1	10.048321565423768	0.1762999999999999	0.0175452187563988	0.8237000000000001	0.9824547812436012
ENSG00000114013	CD86	10.016748772520916	0.3328	0.033224353286465	0.6672	0.966775646713535
ENSG00000126246	IGFLR1	9.9793521177858	0.2253000000000001	0.0225766159306531	0.7746999999999999	0.9774233840693469
ENSG00000169385	RNASE2	9.92332784935082	0.1338	0.0134833799740631	0.8662	0.9865166200259369
ENSG00000163154	TNFAIP8L2	9.75592289719629	0.1766999999999999	0.0181120742611425	0.8233000000000001	0.9818879257388575
ENSG00000205279	CTXN3	9.736290089569678	0.023	0.0023622960890041	0.977	0.9976377039109959
ENSG00000095970	TREM2	9.709708276006848	0.1421000000000001	0.0146348372124769	0.8578999999999999	0.9853651627875231
ENSG00000203747	FCGR3A	9.611832923978366	0.2217000000000001	0.0230653197733942	0.7782999999999999	0.9769346802266058
ENSG00000099985	OSM	9.561233320286124	0.0916999999999999	0.0095908129137942	0.9083000000000001	0.9904091870862058
ENSG00000255833	TIFAB	9.42648223530812	0.0813999999999999	0.0086352467408367	0.9186000000000001	0.9913647532591633
ENSG00000183856	IQGAP3	9.400697115384649	0.1040999999999999	0.0110736468500443	0.8959000000000001	0.9889263531499557
ENSG00000177575	CD163	9.381991131933416	0.2679	0.0285547061634017	0.7321	0.9714452938365983
ENSG00000178999	AURKB	9.328788238861264	0.3884999999999999	0.0416452801856528	0.6115000000000002	0.9583547198143472
ENSG00000138180	CEP55	9.278033918586203	0.2752	0.0296614565558664	0.7248	0.9703385434441336
ENSG00000158488	CD1E	9.260901014401494	0.1455000000000001	0.0157112142515868	0.8544999999999999	0.9842887857484132
ENSG00000149452	SLC22A8	9.23985427381834	0.0514999999999999	0.0055736809774076	0.9485000000000001	0.9944263190225924
ENSG00000171631	P2RY6	9.236549419333295	0.2641	0.02859292881032	0.7359	0.97140707118968
ENSG00000187796	CARD9	9.192460382981327	0.1558	0.0169486724455668	0.8442000000000001	0.9830513275544333
ENSG00000149124	GLYAT	9.18631832797434	0.0662999999999999	0.0072172547948944	0.9337000000000001	0.9927827452051056
ENSG00000129195	PIMREG	9.135575851987827	0.1461	0.0159924237253429	0.8539	0.9840075762746571
ENSG00000131203	IDO1	9.121691484580053	0.2147000000000001	0.0235373012081086	0.7852999999999999	0.9764626987918914
ENSG00000277632	CCL3	9.11655574443386	0.3752	0.0411558937956453	0.6248	0.9588441062043547
ENSG00000152315	KCNK13	9.10465597185957	0.0582999999999999	0.0064033171797146	0.9417000000000001	0.9935966828202853
ENSG00000158104	HPD	9.101305307293416	0.1688999999999999	0.0185577776261005	0.8311000000000001	0.9814422223738996
ENSG00000179750	APOBEC3B	9.083419794012732	0.1224999999999999	0.0134861101631287	0.8775000000000001	0.9865138898368713
