ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000185942	NKAIN3	18.830487723954924	0.3324999999999998	0.0176575352096172	0.6675000000000002	0.9823424647903828
ENSG00000244094	SPRR2F	18.37141821675583	0.6094000000000002	0.0331710917910622	0.39059999999999984	0.9668289082089379
ENSG00000100249	C22orf31	17.979567290864697	0.0962999999999999	0.0053560799568813	0.9037000000000001	0.9946439200431187
ENSG00000109625	CPZ	17.892243186583002	0.088	0.0049183324350291	0.912	0.9950816675649709
ENSG00000149972	CNTN5	17.790173719446297	0.2659	0.014946453260844	0.7341	0.985053546739156
ENSG00000122824	NUDT10	17.47041579187589	0.4484999999999999	0.0256719705668689	0.5515000000000001	0.9743280294331311
ENSG00000130433	CACNG6	17.226040677266532	0.0390999999999999	0.002269819323694	0.9609000000000001	0.997730180676306
ENSG00000184937	WT1	17.105364493708528	0.7757000000000002	0.0453483467297822	0.22429999999999983	0.9546516532702178
ENSG00000171551	ECEL1	17.02402985819862	0.1598	0.0093867316570196	0.8402000000000001	0.9906132683429804
ENSG00000197705	KLHL14	16.871015297258456	0.1866000000000002	0.0110603894734374	0.8133999999999998	0.9889396105265627
ENSG00000175229	GAL3ST3	16.741170115988307	0.1035	0.0061823635554096	0.8965	0.9938176364445904
ENSG00000104313	EYA1	16.638925386043066	0.2164000000000001	0.0130056475991844	0.7835999999999999	0.9869943524008156
ENSG00000166292	TMEM100	16.330287947162404	0.5122000000000001	0.031365031753099	0.4877999999999999	0.968634968246901
ENSG00000229859	PGA3	16.22600259993526	0.0467999999999999	0.00288425936775	0.9532	0.99711574063225
ENSG00000104938	CLEC4M	15.880771410967457	0.1207999999999999	0.0076066833829352	0.8792000000000001	0.9923933166170648
ENSG00000173698	ADGRG2	15.55377696037456	0.2398	0.0154174770932439	0.7602	0.9845825229067561
ENSG00000005073	HOXA11	15.449224531749762	0.0950999999999999	0.0061556487708855	0.9049	0.9938443512291145
ENSG00000140557	ST8SIA2	15.31241870449346	0.1237	0.0080784102359805	0.8763	0.9919215897640195
ENSG00000189431	RASSF10	14.860160023082464	0.1569	0.0105584327326411	0.8431	0.9894415672673589
ENSG00000157005	SST	14.84961680135011	0.4289000000000001	0.0288829001945023	0.5710999999999999	0.9711170998054977
ENSG00000127578	WFIKKN1	14.78579851063022	0.0898	0.0060733953553768	0.9102	0.9939266046446232
ENSG00000125931	CITED1	14.51179433251037	0.3346999999999999	0.0230639983127503	0.6653000000000001	0.9769360016872497
ENSG00000183631	PRR32	13.90411729857979	0.0055	0.0003955662831298	0.9945	0.9996044337168702
ENSG00000128652	HOXD3	13.69199110180584	0.2451999999999999	0.0179082792398002	0.7548000000000001	0.9820917207601998
ENSG00000105695	MAG	13.641316845913687	0.3224999999999998	0.0236414126028167	0.6775000000000002	0.9763585873971833
ENSG00000130643	CALY	13.528292134831476	0.4330999999999999	0.0320143884892085	0.5669000000000002	0.9679856115107915
ENSG00000171102	OBP2B	13.52776736153957	0.0513999999999999	0.0037995922480256	0.9486000000000001	0.9962004077519744
ENSG00000128710	HOXD10	13.187192844974527	0.0906999999999999	0.0068778853138986	0.9093000000000001	0.9931221146861015
ENSG00000150275	PCDH15	13.167743728958262	0.2603	0.0197680031870268	0.7397	0.9802319968129732
ENSG00000103449	SALL1	13.01368743060976	0.1291	0.0099203243268576	0.8709	0.9900796756731424
ENSG00000275520	FAM236A	12.857538073847149	0.0274999999999999	0.0021388231434395	0.9725000000000001	0.9978611768565605
ENSG00000203783	PRR9	12.599701202263503	0.0167	0.001325428256743	0.9833	0.998674571743257
ENSG00000101448	EPPIN	12.565375288683814	0.0356999999999999	0.0028411407681671	0.9643000000000002	0.9971588592318329
ENSG00000183798	EMILIN3	12.471524518757954	0.1664	0.013342394488318	0.8336	0.986657605511682
ENSG00000157322	CLEC18A	12.399764007063826	0.0904999999999999	0.0072985260000468	0.9095000000000001	0.9927014739999532
ENSG00000164619	BMPER	12.375470261171928	0.2102	0.0169852131324256	0.7898000000000001	0.9830147868675744
ENSG00000179399	GPC5	12.303247465327964	0.2056	0.0167110350807301	0.7944	0.9832889649192699
ENSG00000179528	LBX2	12.29338795467319	0.0872	0.0070932439715979	0.9128000000000001	0.9929067560284021
ENSG00000143028	SYPL2	12.164094439828126	0.0788999999999999	0.0064863028144259	0.9211000000000001	0.9935136971855741
ENSG00000271447	MMP28	11.924832661659662	0.3050999999999999	0.0255852646872729	0.6949000000000001	0.974414735312727
ENSG00000186714	CCDC73	11.891537998742075	0.2038	0.0171382372929017	0.7962	0.9828617627070984
ENSG00000135409	AMHR2	11.573489111709891	0.3683999999999999	0.0318313687811965	0.6316000000000002	0.9681686312188035
ENSG00000250423	KIAA1210	11.47648775463506	0.0469999999999999	0.0040953295995125	0.9530000000000001	0.9959046704004875
ENSG00000165863	C10orf82	11.11645076671926	0.1867000000000001	0.0167949288777446	0.8132999999999999	0.9832050711222554
ENSG00000183036	PCP4	10.93699360495731	0.6716999999999999	0.0614154148993508	0.32830000000000015	0.9385845851006492
ENSG00000070985	TRPM5	10.908752019102629	0.0363999999999999	0.0033367703231551	0.9636000000000001	0.996663229676845
ENSG00000139219	COL2A1	10.835944207257931	0.2617000000000001	0.0241511025707121	0.7383	0.9758488974292879
ENSG00000148795	CYP17A1	10.80358148785211	0.1884000000000001	0.0174386614486911	0.8115999999999999	0.9825613385513089
ENSG00000143867	OSR1	10.780547368421072	0.2843999999999999	0.0263808497176199	0.7156000000000001	0.9736191502823801
ENSG00000118298	CA14	10.7023571406401	0.0807999999999999	0.00754973871066	0.9192000000000001	0.99245026128934
ENSG00000197584	KCNMB2	10.572056151079808	0.1426	0.0134883884423405	0.8573999999999999	0.9865116115576595
ENSG00000256713	PGA5	10.557761795166954	0.0515999999999999	0.0048873995266327	0.9484000000000001	0.9951126004733672
ENSG00000169302	STK32A	10.520140363413695	0.0965999999999999	0.0091823869894312	0.9034000000000001	0.9908176130105688
ENSG00000146250	PRSS35	10.32113197994316	0.3964999999999999	0.0384163288261898	0.6035000000000001	0.9615836711738102
ENSG00000178531	CTXN1	10.1240522211945	0.5489	0.0542174208515923	0.45109999999999995	0.9457825791484077
ENSG00000128709	HOXD9	10.041792572435774	0.2282999999999999	0.0227349846507158	0.7717	0.9772650153492842
ENSG00000171877	FRMD5	9.90086059508512	0.2383000000000001	0.0240686148149883	0.7616999999999999	0.9759313851850117
ENSG00000243543	WFDC6	9.819351247031186	0.0155	0.0015785156890773	0.9845	0.9984214843109227
ENSG00000188488	SERPINA5	9.75607098838362	0.358	0.0366950999461016	0.642	0.9633049000538983
ENSG00000101542	CDH20	9.63309379585393	0.0599999999999999	0.0062285285777891	0.9400000000000001	0.9937714714222109
ENSG00000203785	SPRR2E	9.38645384070861	0.1273999999999999	0.0135727509197852	0.8726	0.9864272490802148
ENSG00000157335	CLEC18C	9.20086988847596	0.0347999999999999	0.0037822510721064	0.9652000000000001	0.9962177489278936
ENSG00000105642	KCNN1	9.090418897759598	0.1101999999999999	0.012122653668596	0.8898000000000001	0.987877346331404
ENSG00000135960	EDAR	9.075741060747326	0.016	0.0017629414383801	0.984	0.9982370585616199
ENSG00000166676	TVP23A	9.045365955370244	0.2389000000000002	0.0264113139455861	0.7610999999999998	0.9735886860544138
ENSG00000153132	CLGN	8.995311508295394	0.2564	0.0285037377264311	0.7436	0.9714962622735689
ENSG00000204335	SP5	8.93190792506038	0.0772	0.0086431701544301	0.9228	0.9913568298455699
ENSG00000138435	CHRNA1	8.894474268234223	0.0694999999999999	0.0078138401331051	0.9305000000000001	0.9921861598668948
ENSG00000258947	TUBB3	8.797704866242055	0.2023	0.0229946336090736	0.7977	0.9770053663909264
ENSG00000005102	MEOX1	8.786652270527966	0.1148999999999999	0.0130766526843671	0.8851000000000001	0.9869233473156329
ENSG00000104899	AMH	8.741267287465135	0.2004	0.022925737585827	0.7996	0.9770742624141731
ENSG00000077943	ITGA8	8.722161453174218	0.2991999999999999	0.0343034237105429	0.7008000000000001	0.9656965762894572
ENSG00000128645	HOXD1	8.703995467341876	0.1152	0.0132353010100062	0.8848	0.9867646989899937
ENSG00000188051	TMEM221	8.69315690241891	0.0442999999999999	0.0050959623180933	0.9557000000000001	0.9949040376819067
ENSG00000095303	PTGS1	8.682414654111392	0.3455	0.0397930775900451	0.6545000000000001	0.9602069224099549
ENSG00000149571	KIRREL3	8.646940302583452	0.1112999999999999	0.0128716049961333	0.8887	0.9871283950038667
ENSG00000160963	COL26A1	8.585195750170337	0.1388	0.0161673657816417	0.8612	0.9838326342183583
