ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000147488	ST18	36.86840359851832	0.9985999999999996	0.0270855231724796	0.001400000000000401	0.9729144768275204
ENSG00000164303	ENPP6	36.61264499121285	0.3697000000000001	0.0100976042590948	0.6302999999999999	0.9899023957409052
ENSG00000164627	KIF6	36.234414998467	0.5646	0.0155818715446044	0.4354	0.9844181284553956
ENSG00000187135	VSTM2B	35.465124112361096	0.5778000000000004	0.0162920619752917	0.4221999999999996	0.9837079380247084
ENSG00000124251	TP53TG5	35.060929545081414	0.51	0.0145461060678451	0.49	0.9854538939321549
ENSG00000186417	GLDN	34.274890952160604	0.8591999999999999	0.0250679134530065	0.14080000000000015	0.9749320865469935
ENSG00000086205	FOLH1	34.19213020734868	0.7406	0.0216599549518803	0.25939999999999996	0.9783400450481197
ENSG00000184221	OLIG1	34.16811755646829	0.4543000000000001	0.0132960207494368	0.5456999999999999	0.9867039792505632
ENSG00000182771	GRID1	34.05100735749166	0.8450000000000002	0.0248157122380724	0.1549999999999998	0.9751842877619276
ENSG00000187773	DIPK1C	33.427497741644665	0.0884	0.0026445293836597	0.9116	0.9973554706163403
ENSG00000177807	KCNJ10	32.50516623275591	0.3706999999999999	0.0114043410006142	0.6293000000000001	0.9885956589993858
ENSG00000188916	INSYN2A	32.351916342412906	0.1134999999999999	0.0035082929492866	0.8865000000000001	0.9964917070507134
ENSG00000150510	FAM124A	31.675147438510752	0.6364000000000001	0.0200914613336973	0.3635999999999999	0.9799085386663027
ENSG00000119121	TRPM6	31.58798623063696	0.3068999999999998	0.0097157190635451	0.6931000000000003	0.9902842809364549
ENSG00000188385	JAKMIP3	31.47368421052646	0.3599999999999999	0.0114381270903009	0.6400000000000001	0.9885618729096991
ENSG00000147588	PMP2	31.21262777987844	0.3099	0.0099286738106613	0.6900999999999999	0.9900713261893387
ENSG00000205927	OLIG2	30.905748317551343	0.1771	0.005730325575046	0.8229	0.994269674424954
ENSG00000108387	SEPTIN4	30.758287708204897	0.5445	0.0177025459013036	0.4555	0.9822974540986964
ENSG00000114757	PEX5L	30.73802349129203	0.9841999999999992	0.0320189748140058	0.015800000000000813	0.9679810251859942
ENSG00000092529	CAPN3	30.67473684210534	0.6335	0.0206521739130434	0.36650000000000005	0.9793478260869566
ENSG00000155886	SLC24A2	30.34295606107825	0.9968999999999996	0.0328544126680772	0.0031000000000004357	0.9671455873319228
ENSG00000102452	NALCN	29.915098456111576	0.8451000000000002	0.0282499488089549	0.15489999999999982	0.9717500511910451
ENSG00000105695	MAG	29.67556245988688	0.6942999999999998	0.0233963551975973	0.3057000000000002	0.9766036448024027
ENSG00000148123	PLPPR1	29.15634693411562	0.5665	0.0194297317589242	0.4335	0.9805702682410758
ENSG00000198597	ZNF536	29.139698223721965	0.9372	0.0321623097399494	0.06279999999999997	0.9678376902600506
ENSG00000130950	NUTM2F	29.05333575107019	0.1367	0.0047051395809159	0.8633	0.9952948604190841
ENSG00000188580	NKAIN2	29.01164864891947	0.9881999999999992	0.0340621800559688	0.01180000000000081	0.9659378199440312
ENSG00000176381	PRR18	28.970710331384364	0.1267999999999999	0.0043768343457783	0.8732000000000001	0.9956231656542217
ENSG00000149633	KIAA1755	28.92614122560309	0.4633000000000001	0.0160166541533	0.5367	0.9839833458467
ENSG00000144339	TMEFF2	28.588707108344973	0.9531000000000002	0.0333383386799535	0.04689999999999983	0.9666616613200465
ENSG00000102271	KLHL4	28.41304032811486	0.6076000000000001	0.0213845471298886	0.39239999999999986	0.9786154528701114
ENSG00000170775	GPR37	28.10553637420858	0.7422999999999995	0.0264111664732782	0.2577000000000005	0.9735888335267218
ENSG00000158352	SHROOM4	28.056092514264986	0.8171999999999997	0.0291273633199098	0.1828000000000003	0.9708726366800902
ENSG00000138311	ZNF365	27.837895022800133	0.4896	0.0175875366869155	0.5104	0.9824124633130845
ENSG00000143473	KCNH1	27.306003628566817	0.3389999999999999	0.0124148522285167	0.661	0.9875851477714833
ENSG00000183760	ACP7	26.89759783588888	0.0508999999999999	0.0018923622960889	0.9491	0.9981076377039111
ENSG00000171877	FRMD5	26.84115575620769	0.9941999999999994	0.0370401337792641	0.0058000000000005825	0.9629598662207359
ENSG00000196104	SPOCK3	26.618799137899288	0.986299999999999	0.0370527609036925	0.013700000000001045	0.9629472390963075
ENSG00000157851	DPYSL5	26.55711048842296	0.676	0.0254545764794211	0.32399999999999995	0.9745454235205789
ENSG00000198756	COLGALT2	26.397063361276352	0.7544	0.0285789365913588	0.24560000000000004	0.9714210634086412
ENSG00000165566	AMER2	26.250005824111867	0.7536999999999999	0.0287123745819397	0.24630000000000007	0.9712876254180604
ENSG00000144278	GALNT13	25.77926229613878	0.6824000000000001	0.026470889359088	0.3175999999999999	0.973529110640912
ENSG00000118322	ATP10B	25.72748505705492	0.7756000000000002	0.0301467476622755	0.22439999999999982	0.9698532523377245
ENSG00000054690	PLEKHH1	25.571740379424742	0.9053000000000004	0.0354023616135416	0.09469999999999956	0.9645976383864584
ENSG00000280987	MATR3	25.43550186711313	0.5393000000000002	0.0212026482833935	0.4606999999999998	0.9787973517166065
ENSG00000101463	SYNDIG1	25.427589146480976	0.5843	0.0229789775441948	0.41569999999999996	0.9770210224558052
ENSG00000154511	DIPK1A	25.28998629160504	0.4721999999999998	0.0186714217459558	0.5278000000000003	0.9813285782540442
ENSG00000088538	DOCK3	25.21025201404672	0.9163	0.0363463244829704	0.0837	0.9636536755170296
ENSG00000183783	KCTD8	24.714619709973388	0.7124999999999997	0.0288290901644938	0.2875000000000003	0.9711709098355062
ENSG00000177103	DSCAML1	24.432090140845112	0.7992	0.0327110777421335	0.20079999999999998	0.9672889222578664
ENSG00000065600	PACC1	24.34078135117644	0.2694	0.0110678451982799	0.7306	0.9889321548017201
ENSG00000259024	TVP23C-CDRT4	24.03874069235818	0.1255999999999999	0.0052248993242781	0.8744000000000001	0.994775100675722
ENSG00000169918	OTUD7A	23.66765535956584	0.8333999999999999	0.0352126134734829	0.16660000000000008	0.9647873865265171
ENSG00000175764	TTLL11	23.582164257415187	0.7516000000000004	0.0318715446044638	0.24839999999999962	0.9681284553955362
ENSG00000102053	ZC3H12B	23.47218601105397	0.5463999999999999	0.0232786157941437	0.4536000000000001	0.9767213842058563
ENSG00000003987	MTMR7	23.28390027700836	0.502	0.021559961777353	0.498	0.978440038222647
ENSG00000174607	UGT8	23.216863142944096	0.9371999999999991	0.0403672104293222	0.06280000000000086	0.9596327895706778
ENSG00000108381	ASPA	23.17536398467437	0.6068999999999999	0.0261872909698996	0.3931000000000001	0.9738127090301004
