ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000224916	APOC4-APOC2	129.97633443163895	0.1076999999999999	0.0008286123814073	0.8923000000000001	0.9991713876185927
ENSG00000163825	RTP3	121.8950180505466	0.1498	0.0012289263531499	0.8502000000000001	0.9987710736468501
ENSG00000143278	F13B	119.05711597011312	0.1468000000000001	0.0012330216367482	0.8532	0.9987669783632518
ENSG00000137204	SLC22A7	118.52632387872272	0.2894999999999998	0.0024424953928058	0.7105000000000001	0.9975575046071942
ENSG00000156096	UGT2B4	117.16853602693708	0.5937999999999998	0.0050679134530065	0.4062000000000002	0.9949320865469935
ENSG00000117601	SERPINC1	116.04712098719696	0.8537	0.0073564944372397	0.14629999999999999	0.9926435055627603
ENSG00000123561	SERPINA7	115.78757466771204	0.2527	0.0021824448843081	0.7473000000000001	0.9978175551156919
ENSG00000072080	SPP2	114.43531101489226	0.3697999999999999	0.0032315200327622	0.6302000000000001	0.9967684799672378
ENSG00000079557	AFM	112.18604305865058	0.3610000000000001	0.0032178690874342	0.6389999999999999	0.9967821309125658
ENSG00000187048	CYP4A11	110.36330528441717	0.5594999999999998	0.0050696198211725	0.4405000000000002	0.9949303801788275
ENSG00000113600	C9	107.90746272816008	0.7929	0.0073479625964097	0.20709999999999995	0.9926520374035903
ENSG00000111700	SLCO1B3	102.10987934705692	0.2455000000000002	0.0024042727458876	0.7544999999999998	0.9975957272541124
ENSG00000148965	SAA4	101.63961826857596	0.7124000000000003	0.007009077878643	0.28759999999999974	0.992990922121357
ENSG00000116785	CFHR3	101.34566526738683	0.1895	0.0018698382362978	0.8105	0.9981301617637022
ENSG00000134538	SLCO1B1	97.97742216687644	0.2148	0.0021923418196709	0.7852	0.9978076581803291
ENSG00000186910	SERPINA11	97.0560281288958	0.3721	0.0038338679953586	0.6279	0.9961661320046414
ENSG00000129988	LBP	96.61370777259091	0.4802	0.0049703091939116	0.5198	0.9950296908060884
ENSG00000055957	ITIH1	94.98229801559248	0.7318000000000002	0.0077045935431028	0.26819999999999977	0.9922954064568972
ENSG00000021852	C8B	94.63834883193572	0.4271999999999999	0.0045140263463244	0.5728000000000001	0.9954859736536756
ENSG00000140093	SERPINA10	93.66544662731178	0.3302999999999998	0.0035263804518462	0.6697000000000002	0.9964736195481538
ENSG00000009724	MASP2	93.50957578275153	0.6146	0.0065725889017814	0.38539999999999996	0.9934274110982186
ENSG00000198610	AKR1C4	93.37841798194536	0.5189000000000001	0.0055569585693808	0.48109999999999986	0.9944430414306192
ENSG00000197408	CYP2B6	92.59316977428948	0.4185999999999999	0.0045208518189884	0.5814000000000001	0.9954791481810116
ENSG00000198099	ADH4	90.53148427244942	0.6355000000000001	0.0070196573612722	0.36449999999999994	0.9929803426387278
ENSG00000122194	PLG	90.32124680633667	0.7841999999999999	0.0086823425022182	0.2158000000000001	0.9913176574977818
ENSG00000132855	ANGPTL3	88.9223385012926	0.6107000000000004	0.0068677905944986	0.38929999999999965	0.9931322094055014
ENSG00000126231	PROZ	88.51982359427066	0.1095999999999999	0.0012381407412462	0.8904000000000001	0.9987618592587538
ENSG00000172482	AGXT	87.27517861367438	0.8813	0.010097945532728	0.11870000000000003	0.989902054467272
ENSG00000151224	MAT1A	86.46923976608221	0.9184000000000002	0.0106211180124223	0.08159999999999978	0.9893788819875777
ENSG00000228278	ORM2	85.11387030152868	0.9142	0.0107409050576751	0.08579999999999999	0.9892590949423249
ENSG00000175003	SLC22A1	84.98829827915924	0.5915999999999998	0.0069609582963619	0.4084000000000002	0.9930390417036381
ENSG00000110169	HPX	84.83248216466396	0.9009000000000004	0.0106197529178895	0.09909999999999963	0.9893802470821105
ENSG00000109181	UGT2B10	84.07374647887414	0.3565	0.0042403248924987	0.6435	0.9957596751075013
ENSG00000138109	CYP2C9	82.86980237442964	0.7741999999999999	0.0093423657088252	0.2258000000000001	0.9906576342911748
ENSG00000159650	UROC1	81.82008880118697	0.1132	0.001383523308989	0.8868	0.998616476691011
ENSG00000066813	ACSM2B	80.58082895505015	0.6124	0.0075998225377106	0.38759999999999994	0.9924001774622894
ENSG00000180210	F2	79.69538394276671	0.6842999999999999	0.0085864446112892	0.3157000000000001	0.9914135553887108
ENSG00000183747	ACSM2A	78.23262177650484	0.5218000000000002	0.0066698518872431	0.47819999999999985	0.9933301481127569
ENSG00000176919	C8G	76.21645667465451	0.6729999999999998	0.0088301139853934	0.3270000000000002	0.9911698860146066
ENSG00000132703	APCS	75.17656890810339	0.8782999999999995	0.0116831615589378	0.12170000000000047	0.9883168384410622
ENSG00000116882	HAO2	74.42488576449992	0.3323999999999998	0.0044662480376765	0.6676000000000002	0.9955337519623235
ENSG00000136881	BAAT	74.26173807599069	0.6897	0.0092874206538802	0.3103	0.9907125793461198
ENSG00000139547	RDH16	73.91930750206159	0.4284	0.005795508838987	0.5716	0.994204491161013
ENSG00000138115	CYP2C8	73.05266473760389	0.7582000000000001	0.0103788137328509	0.2417999999999999	0.9896211862671491
ENSG00000131482	G6PC1	72.73294608041014	0.1846	0.0025380520101016	0.8154	0.9974619479898984
ENSG00000187758	ADH1A	72.30796384965345	0.4123	0.0057019998634905	0.5877	0.9942980001365095
ENSG00000145192	AHSG	70.91129114703654	0.7859000000000002	0.0110828612381406	0.21409999999999985	0.9889171387618594
ENSG00000005421	PON1	70.30858118081227	0.5202000000000001	0.0073988123677564	0.4797999999999999	0.9926011876322436
ENSG00000160868	CYP3A4	68.02981818181846	0.6639999999999994	0.0097604259094941	0.33600000000000063	0.9902395740905059
ENSG00000161031	PGLYRP2	67.19680822530273	0.2565	0.0038171455873318	0.7435	0.9961828544126682
ENSG00000143257	NR1I3	64.10460807120552	0.2163	0.0033741724114394	0.7837000000000001	0.9966258275885606
ENSG00000113889	KNG1	62.60567805583555	0.8272999999999999	0.0132144563511022	0.17270000000000008	0.9867855436488978
ENSG00000125551	PLGLB2	62.55928833881416	0.1104	0.0017647259572724	0.8896	0.9982352740427276
ENSG00000132693	CRP	61.77394442632217	0.7108999999999998	0.0115080881851067	0.28910000000000025	0.9884919118148933
ENSG00000241635	UGT1A1	60.029043719290485	0.1626000000000001	0.0027086888267012	0.8373999999999999	0.9972913111732988
ENSG00000099937	SERPIND1	58.99878742515012	0.4304	0.0072950651832638	0.5696	0.9927049348167362
ENSG00000149124	GLYAT	58.27700586343905	0.4206	0.0072172547948944	0.5794	0.9927827452051056
ENSG00000151655	ITIH2	56.84596009293448	0.5678	0.0099883966964711	0.43220000000000003	0.9900116033035289
ENSG00000080618	CPB2	55.33734206656884	0.7064	0.0127653402498122	0.29359999999999997	0.9872346597501878
ENSG00000146678	IGFBP1	54.75161654549485	0.6785000000000001	0.0123923281687256	0.3214999999999999	0.9876076718312744
ENSG00000141485	SLC13A5	53.96985216473105	0.4535	0.0084028393966281	0.5465	0.9915971606033719
ENSG00000151790	TDO2	53.69783124893358	0.7516999999999996	0.0139987031601937	0.2483000000000004	0.9860012968398063
ENSG00000229314	ORM1	53.017965530646734	0.9773999999999994	0.018435260391782	0.02260000000000062	0.981564739608218
ENSG00000130649	CYP2E1	52.45778802740168	0.9199000000000004	0.0175360043683024	0.08009999999999962	0.9824639956316976
ENSG00000234906	APOC2	52.29697102507942	0.5864000000000004	0.0112128864923895	0.41359999999999963	0.9887871135076105
ENSG00000090512	FETUB	52.2594838906716	0.1168	0.0022350010238208	0.8832	0.9977649989761792
ENSG00000162267	ITIH3	52.09087293351047	0.7365999999999999	0.0141406729916046	0.2634000000000001	0.9858593270083954
ENSG00000171564	FGB	51.69760005926709	0.9526	0.0184263872773189	0.0474	0.9815736127226811
ENSG00000130173	ANGPTL8	51.11046104928541	0.1536	0.0030052556139512	0.8464	0.9969947443860488
ENSG00000057593	F7	49.94101340033559	0.2442	0.0048897686164766	0.7558	0.9951102313835234
ENSG00000105697	HAMP	49.23778665116649	0.6648999999999998	0.0135038563920551	0.3351000000000002	0.9864961436079449
ENSG00000172425	TTC36	48.84305137926548	0.51	0.0104416080813595	0.49	0.9895583919186405
ENSG00000118520	ARG1	48.68136136182967	0.7105000000000001	0.0145949081973926	0.28949999999999987	0.9854050918026074
ENSG00000105398	SULT2A1	48.50671055755837	0.7668999999999998	0.0158101836052146	0.2331000000000002	0.9841898163947854
ENSG00000091583	APOH	48.051215738207794	0.9411000000000004	0.019585352535663	0.05889999999999962	0.980414647464337
ENSG00000145692	BHMT	46.096908591604766	0.4812000000000001	0.0104388778922939	0.5187999999999999	0.9895611221077061
ENSG00000163581	SLC2A2	45.50918345974441	0.4894	0.0107538734557367	0.5105999999999999	0.9892461265442632
ENSG00000171557	FGG	45.27968910040027	0.9384000000000003	0.0207245239232816	0.061599999999999655	0.9792754760767184
ENSG00000158104	HPD	45.123937621832496	0.8374000000000001	0.0185577776261005	0.16259999999999986	0.9814422223738996
ENSG00000171560	FGA	45.06560010759752	0.9148000000000004	0.0202992969763155	0.08519999999999961	0.9797007030236845
ENSG00000139209	SLC38A4	44.48555919905135	0.4352000000000001	0.0097829499692853	0.5648	0.9902170500307147
ENSG00000161944	ASGR2	43.11247546608458	0.6132	0.0142232612108387	0.38680000000000003	0.9857767387891613
ENSG00000183549	ACSM5	42.514368623046245	0.3099999999999999	0.0072916524469319	0.6900000000000002	0.9927083475530681
