ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000167757	KLK11	7.192001918289491	0.4555	0.0633342433963551	0.5445	0.9366657566036449
ENSG00000177519	RPRM	7.131580618751106	0.1962000000000001	0.0275114326667121	0.8037999999999998	0.9724885673332879
ENSG00000103569	AQP9	7.034148003894858	0.1282	0.0182253771073646	0.8718	0.9817746228926354
ENSG00000114638	UPK1B	6.759892890529696	0.1455999999999999	0.0215388028120946	0.8544	0.9784611971879054
ENSG00000197506	SLC28A3	6.746243040730064	0.1099999999999999	0.0163053716469864	0.8900000000000001	0.9836946283530136
ENSG00000154134	ROBO3	6.695429875098762	0.2573999999999998	0.0384441335062452	0.7426000000000001	0.9615558664937548
ENSG00000181143	MUC16	6.669751407507801	0.1411	0.0211552112483789	0.8589	0.9788447887516211
ENSG00000243649	CFB	6.571109120102202	0.2528	0.0384714353969011	0.7472	0.9615285646030989
ENSG00000128591	FLNC	6.55634612002424	0.2289999999999999	0.0349279912633949	0.7710000000000001	0.9650720087366051
ENSG00000101938	CHRDL1	6.555412459606316	0.189	0.028831137806293	0.8109999999999999	0.971168862193707
ENSG00000112782	CLIC5	6.473315884609415	0.2701	0.0417251382158214	0.7299	0.9582748617841786
ENSG00000114771	AADAC	6.339808418286756	0.1301	0.0205211248378949	0.8699	0.9794788751621051
ENSG00000205038	PKHD1L1	6.274733271995827	0.1186999999999999	0.0189171387618592	0.8813000000000001	0.9810828612381408
ENSG00000137463	MGARP	6.1065378234421	0.2864	0.0469005528632857	0.7136	0.9530994471367144
ENSG00000264230	ANXA8L1	6.102376166027937	0.0864	0.0141584192205309	0.9136	0.9858415807794692
ENSG00000197632	SERPINB2	6.048195586116741	0.1705	0.0281902259231451	0.8295	0.9718097740768549
ENSG00000184937	WT1	6.01918364893298	0.2392	0.039739608217869	0.7608	0.960260391782131
ENSG00000173531	MST1	5.955097216927188	0.2772	0.0465483584738242	0.7228	0.9534516415261758
ENSG00000111452	ADGRD1	5.942161045809086	0.1846	0.0310661388301139	0.8154	0.9689338611698861
ENSG00000134259	NGF	5.928415934755344	0.129	0.0217596068527745	0.871	0.9782403931472256
ENSG00000168477	TNXB	5.793194058674175	0.3317	0.0572568425363455	0.6683	0.9427431574636544
ENSG00000163710	PCOLCE2	5.755425018350187	0.2783	0.0483543785407138	0.7217	0.9516456214592862
ENSG00000100079	LGALS2	5.751571666289227	0.3986999999999998	0.0693201829226673	0.6013000000000002	0.9306798170773327
ENSG00000124920	MYRF	5.570713526218597	0.2378	0.0426875298614428	0.7622	0.9573124701385572
ENSG00000128342	LIF	5.509333604956331	0.1568999999999999	0.0284789434168315	0.8431000000000001	0.9715210565831685
ENSG00000184254	ALDH1A3	5.464407510615714	0.3935000000000002	0.0720114667940755	0.6064999999999998	0.9279885332059246
ENSG00000129451	KLK10	5.42712689422931	0.1573	0.0289840283939662	0.8427	0.9710159716060338
ENSG00000136244	IL6	5.391982423037049	0.2165	0.0401522080404067	0.7835	0.9598477919595934
ENSG00000128918	ALDH1A2	5.391950407830346	0.3102	0.057530202716538	0.6898	0.942469797283462
ENSG00000025423	HSD17B6	5.373697589296992	0.1453	0.0270391099583645	0.8547	0.9729608900416356
ENSG00000124875	CXCL6	5.318512289961687	0.1292999999999999	0.0243113098082041	0.8707000000000001	0.9756886901917959
ENSG00000106018	VIPR2	5.246148921033919	0.1358999999999999	0.0259047164016107	0.8641000000000001	0.9740952835983893
ENSG00000139304	PTPRQ	5.218645189761713	0.0564999999999999	0.0108265647396081	0.9435000000000001	0.9891734352603919
ENSG00000205929	C21orf62	5.099659527732047	0.0411999999999999	0.0080789707187222	0.9588000000000001	0.9919210292812778
ENSG00000135127	BICDL1	5.007774666901908	0.2228000000000001	0.0444908197392668	0.7771999999999999	0.9555091802607332
ENSG00000179859	RNF227	4.9142202972102025	0.115	0.0234014743020953	0.885	0.9765985256979047
ENSG00000174059	CD34	4.895563617888826	0.2564999999999999	0.0523943758105248	0.7435	0.9476056241894752
ENSG00000166278	C2	4.881821550011582	0.2733999999999998	0.0560036857552384	0.7266000000000001	0.9439963142447616
ENSG00000162692	VCAM1	4.855527121001392	0.2918999999999999	0.0601170568561872	0.7081000000000002	0.9398829431438128
ENSG00000174939	ASPHD1	4.82325680500322	0.2024000000000001	0.0419633472117943	0.7975999999999999	0.9580366527882057
ENSG00000153002	CPB1	4.774954078876288	0.1478	0.030953177257525	0.8522000000000001	0.969046822742475
ENSG00000172935	MRGPRF	4.7246816153890805	0.1948	0.0412302914476826	0.8052	0.9587697085523174
ENSG00000105048	TNNT1	4.724454634785463	0.2412	0.0510535117056855	0.7588	0.9489464882943145
ENSG00000128567	PODXL	4.700045411116733	0.2853999999999999	0.0607228175551156	0.7146000000000001	0.9392771824448845
ENSG00000118526	TCF21	4.693178820425856	0.2634999999999999	0.0561453143130161	0.7365000000000002	0.9438546856869839
ENSG00000109743	BST1	4.663666335560097	0.2099	0.0450075080199303	0.7901	0.9549924919800697
