ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000146374	RSPO3	11.516337903706578	0.3848000000000001	0.0334133995735007	0.6152	0.9665866004264994
ENSG00000175084	DES	11.51184270625178	0.8882999999999995	0.0771640147165654	0.11170000000000047	0.9228359852834346
ENSG00000171385	KCND3	11.3718659336519	0.3111999999999998	0.0273657816417875	0.6888000000000002	0.9726342183582125
ENSG00000121898	CPXM2	11.270218545035815	0.3165000000000001	0.0280828627000679	0.6834999999999999	0.9719171372999321
ENSG00000173641	HSPB7	11.176231458451968	0.3496	0.0312806692756543	0.6504	0.9687193307243457
ENSG00000171119	NRTN	11.15841114737444	0.1338	0.0119909544676961	0.8662	0.988009045532304
ENSG00000172548	NIPAL4	11.137408221797434	0.0545999999999999	0.0049023973004006	0.9454000000000001	0.9950976026995993
ENSG00000166923	GREM1	11.1075540932068	0.1689	0.0152058678789866	0.8311	0.9847941321210134
ENSG00000131620	ANO1	10.827986096466136	0.3369	0.0311138190424858	0.6631	0.9688861809575142
ENSG00000050767	COL23A1	10.60040278306248	0.2741999999999999	0.0258669416258523	0.7258000000000001	0.9741330583741477
ENSG00000106031	HOXA13	10.591702299019047	0.0338999999999999	0.0032006186581678	0.9661000000000001	0.9967993813418322
ENSG00000089472	HEPH	10.409243247585668	0.4251	0.0408387036299298	0.5749	0.9591612963700702
ENSG00000112280	COL9A1	10.396243764684128	0.2105	0.0202476976073863	0.7895	0.9797523023926137
ENSG00000082497	SERTAD4	10.293067026138848	0.3023999999999998	0.0293789984299205	0.6976000000000002	0.9706210015700795
ENSG00000131471	AOC3	10.286446566294533	0.2416	0.0234872167412649	0.7584	0.9765127832587351
ENSG00000065320	NTN1	10.26395748846317	0.2408	0.0234607362969558	0.7592	0.9765392637030442
ENSG00000061455	PRDM6	10.177882832413689	0.1703	0.0167323600403064	0.8297	0.9832676399596936
ENSG00000128710	HOXD10	10.07577137989785	0.0692999999999999	0.0068778853138986	0.9307000000000001	0.9931221146861015
ENSG00000140807	NKD1	9.95130296648967	0.2546999999999999	0.0255946382958779	0.7453000000000001	0.9744053617041221
ENSG00000134363	FST	9.902124724470712	0.5010999999999998	0.050605300775666	0.49890000000000023	0.949394699224334
ENSG00000075213	SEMA3A	9.861304221054422	0.3407999999999998	0.0345593232254586	0.6592000000000002	0.9654406767745414
ENSG00000171303	KCNK3	9.536534891290946	0.1991	0.0208776041056405	0.8009	0.9791223958943595
ENSG00000111087	GLI1	9.15775754660807	0.0936999999999999	0.0102317624727579	0.9063000000000001	0.9897682375272421
ENSG00000126785	RHOJ	9.14829936513192	0.4014999999999999	0.0438879385091275	0.5985	0.9561120614908725
ENSG00000124302	CHST8	9.08495204490023	0.0899	0.0098954842640545	0.9101	0.9901045157359455
ENSG00000181856	SLC2A4	8.95794286883946	0.0923	0.010303704918801	0.9077	0.989696295081199
ENSG00000184343	SRPK3	8.936121683763753	0.0888	0.0099371968223466	0.9112	0.9900628031776534
ENSG00000185681	MORN5	8.782015657354627	0.1132999999999999	0.0129013662034541	0.8867	0.9870986337965459
ENSG00000152049	KCNE4	8.764205157245758	0.2574999999999999	0.0293808731516415	0.7425000000000002	0.9706191268483585
ENSG00000179921	GPBAR1	8.581926114760732	0.1846000000000001	0.0215103226864761	0.8153999999999999	0.9784896773135239
ENSG00000149295	DRD2	8.506379782711539	0.0211	0.0024804911770908	0.9789	0.9975195088229092
ENSG00000100302	RASD2	8.446191268960447	0.0963	0.0114015888266585	0.9037	0.9885984111733415
ENSG00000197576	HOXA4	8.357119841354931	0.1827	0.0218615986689475	0.8173	0.9781384013310525
ENSG00000189184	PCDH18	8.243429968889448	0.4774999999999999	0.0579249173950741	0.5225000000000001	0.9420750826049259
ENSG00000185774	KCNIP4	8.221956382820633	0.2593	0.0315375061514306	0.7407	0.9684624938485694
ENSG00000150893	FREM2	8.220517118365427	0.1863	0.0226628078644575	0.8137	0.9773371921355425
ENSG00000130822	PNCK	8.135056153471394	0.3012999999999999	0.0370372366601832	0.6987000000000001	0.9629627633398168
ENSG00000120093	HOXB3	8.071553909392177	0.3418999999999998	0.0423586342652261	0.6581000000000001	0.9576413657347739
ENSG00000150394	CDH8	7.975622920927504	0.1517	0.0190204579007803	0.8483	0.9809795420992197
ENSG00000154529	CNTNAP3B	7.957519461420317	0.2853	0.0358528812129449	0.7147	0.9641471187870551
ENSG00000166831	RBPMS2	7.888972355168233	0.2588	0.0328052867152531	0.7412000000000001	0.9671947132847469
ENSG00000159251	ACTC1	7.822924837112663	0.2928999999999999	0.0374412391910575	0.7071000000000001	0.9625587608089425
ENSG00000168772	CXXC4	7.806641756331636	0.2988999999999999	0.0382879103883017	0.7011000000000001	0.9617120896116983
ENSG00000153012	LGI2	7.784488671875034	0.0934	0.011998219014365	0.9066	0.988001780985635
ENSG00000011201	ANOS1	7.707594089997706	0.2197999999999999	0.0285173294589084	0.7802000000000001	0.9714826705410916
ENSG00000126950	TMEM35A	7.569185191321738	0.1927	0.0254584866308906	0.8073	0.9745415133691094
