ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000170476	MZB1	15.304206136948928	0.8417000000000006	0.0549979523582007	0.15829999999999944	0.9450020476417993
ENSG00000197705	KLHL14	15.295959166586236	0.1621	0.0105975701317315	0.8379	0.9894024298682685
ENSG00000100450	GZMH	15.177944616063666	0.0939	0.0061866084226332	0.9061	0.9938133915773668
ENSG00000139626	ITGB7	15.05305655228182	0.4065999999999997	0.0270111255204422	0.5934000000000004	0.9729888744795578
ENSG00000180644	PRF1	14.947379307927005	0.1454999999999999	0.0097341478397378	0.8545	0.9902658521602622
ENSG00000159618	ADGRG5	14.626316655565647	0.1273999999999999	0.0087103269401405	0.8726	0.9912896730598595
ENSG00000132465	JCHAIN	13.55926187852071	0.9069000000000004	0.0668841717288921	0.09309999999999963	0.9331158282711078
ENSG00000125726	CD70	13.313896255850306	0.0931999999999999	0.0070002047641798	0.9068	0.9929997952358202
ENSG00000239961	LILRA4	13.16955264347046	0.1292999999999999	0.0098181011535048	0.8707000000000001	0.9901818988464952
ENSG00000198178	CLEC4C	13.02057500973698	0.1254999999999999	0.0096385912224421	0.8745	0.9903614087775579
ENSG00000185669	SNAI3	12.900308829926107	0.1417	0.0109842331581461	0.8583000000000001	0.9890157668418539
ENSG00000079263	SP140	12.7725346917267	0.3225999999999998	0.025257320319432	0.6774000000000002	0.974742679680568
ENSG00000007312	CD79B	12.434486783491408	0.5468	0.0439744727322366	0.45320000000000005	0.9560255272677634
ENSG00000177272	KCNA3	12.392240142861258	0.1492	0.0120397925056309	0.8508	0.9879602074943691
ENSG00000205038	PKHD1L1	12.205862784362573	0.2309	0.0189171387618592	0.7691	0.9810828612381408
ENSG00000099958	DERL3	11.964236776429598	0.6396999999999999	0.053467681386936	0.36030000000000006	0.946532318613064
ENSG00000115523	GNLY	11.950304315290632	0.1962	0.0164179919459422	0.8038	0.9835820080540578
ENSG00000072694	FCGR2B	11.908456051888765	0.1886	0.0158374854958705	0.8114	0.9841625145041295
ENSG00000049247	UTS2	11.80778686148324	0.0694999999999999	0.0058859463517848	0.9305000000000001	0.9941140536482151
ENSG00000111291	GPRC5D	11.802718410888687	0.0219	0.0018555047437034	0.9781	0.9981444952562966
ENSG00000105369	CD79A	11.212576057605771	0.4888999999999999	0.0436028257456828	0.5111000000000001	0.9563971742543173
ENSG00000105374	NKG7	11.168654990621611	0.4938	0.0442130230018428	0.5062	0.9557869769981572
ENSG00000004468	CD38	11.028565865777994	0.6302	0.0571425158692238	0.3698	0.9428574841307762
ENSG00000111796	KLRB1	10.81172560923229	0.2577	0.0238352330898914	0.7423	0.9761647669101086
ENSG00000140451	PIF1	10.549882709925924	0.1851	0.0175452187563988	0.8149	0.9824547812436012
ENSG00000167077	MEI1	10.548992936427874	0.2318999999999999	0.0219831410825199	0.7681000000000001	0.9780168589174801
ENSG00000143185	XCL2	10.4400010165185	0.0700999999999999	0.0067145587331922	0.9299000000000001	0.9932854412668078
ENSG00000158517	NCF1	10.427698441712748	0.6229999999999999	0.059744727322367	0.3770000000000001	0.940255272677633
ENSG00000161405	IKZF3	10.371372404833709	0.2888	0.0278458808272472	0.7112	0.9721541191727529
ENSG00000150045	KLRF1	10.339610591900394	0.0588999999999999	0.0056965394853593	0.9411	0.9943034605146407
ENSG00000177455	CD19	10.243089593114272	0.1787	0.0174459081291378	0.8213	0.9825540918708622
ENSG00000263513	FAM72C	10.175832707921224	0.0508999999999999	0.0050020476417991	0.9491	0.9949979523582009
ENSG00000101194	SLC17A9	10.142755856775937	0.2237	0.0220551498191249	0.7763	0.9779448501808751
ENSG00000285077	ARHGAP11B	10.133984000000044	0.1405000000000001	0.0138642413487133	0.8594999999999999	0.9861357586512867
ENSG00000101057	MYBL2	10.086213842489023	0.4754	0.0471336427547607	0.5246	0.9528663572452393
ENSG00000185905	C16orf54	10.082474736873692	0.2294999999999999	0.0227622687871134	0.7705000000000001	0.9772377312128866
ENSG00000169413	RNASE6	9.87590608669448	0.4920999999999999	0.0498283393625008	0.5079	0.9501716606374992
ENSG00000197540	GZMM	9.809897532536406	0.1136999999999999	0.0115903351307077	0.8863000000000001	0.9884096648692923
ENSG00000113088	GZMK	9.53182113108292	0.0741999999999999	0.0077844515732713	0.9258000000000001	0.9922155484267287
ENSG00000133055	MYBPH	9.518117762512388	0.0330999999999999	0.0034775783222987	0.9669000000000001	0.9965224216777013
ENSG00000186810	CXCR3	9.45084773580686	0.1297	0.0137236366118353	0.8703	0.9862763633881647
ENSG00000182183	SHISAL2A	9.344883934241205	0.0904	0.0096737424066616	0.9096	0.9903262575933384
ENSG00000124772	CPNE5	9.160541472880164	0.3044999999999999	0.0332403931472254	0.6955000000000001	0.9667596068527746
ENSG00000184451	CCR10	9.113062200956964	0.1781	0.0195433758787795	0.8219	0.9804566241212205
ENSG00000171241	SHCBP1	8.702340963855436	0.2958	0.0339908538666302	0.7041999999999999	0.9660091461333697
ENSG00000143942	CHAC2	8.645898426899004	0.3152999999999998	0.0364681591700224	0.6847000000000002	0.9635318408299776
ENSG00000263961	RHEX	8.55176246942053	0.1873	0.0219019179578185	0.8127	0.9780980820421815
ENSG00000173198	CYSLTR1	8.536145243488123	0.2881000000000001	0.033750597228858	0.7119	0.966249402771142
ENSG00000198286	CARD11	8.50704471475074	0.2202999999999999	0.0258961845607807	0.7797000000000001	0.9741038154392193
ENSG00000110876	SELPLG	8.502725603132316	0.3712999999999999	0.043668350283257	0.6287	0.956331649716743
ENSG00000096996	IL12RB1	8.485664162017503	0.0897999999999999	0.0105825540918708	0.9102000000000001	0.9894174459081292
ENSG00000009790	TRAF3IP3	8.474080366465701	0.4293	0.0506603644802402	0.5707	0.9493396355197598
ENSG00000163568	AIM2	8.378183897638765	0.1199999999999999	0.0143229131117329	0.8800000000000001	0.985677086888267
ENSG00000167634	NLRP7	8.31652163040766	0.0680999999999999	0.0081885195549791	0.9319000000000001	0.9918114804450209
ENSG00000125910	S1PR4	8.31222525047024	0.2955999999999999	0.0355620776738788	0.7044000000000001	0.9644379223261212
ENSG00000162739	SLAMF6	8.28827649692461	0.0676	0.0081560985598252	0.9324	0.9918439014401748
ENSG00000035720	STAP1	8.205256837098721	0.1413	0.0172206675312264	0.8587	0.9827793324687736
ENSG00000171848	RRM2	8.16409676591376	0.4341999999999998	0.0531840829977475	0.5658000000000002	0.9468159170022525
ENSG00000100122	CRYBB1	8.13191489361713	0.0329999999999999	0.0040580847723704	0.9670000000000001	0.9959419152276296
ENSG00000100055	CYTH4	8.119640102827773	0.3223	0.0396938775510203	0.6777	0.9603061224489797
ENSG00000188404	SELL	8.075998127779084	0.4592999999999999	0.0568722271517302	0.5407000000000002	0.9431277728482698
ENSG00000166428	PLD4	8.03725847394357	0.2387999999999999	0.0297116237799467	0.7612000000000001	0.9702883762200533
ENSG00000214212	C19orf38	8.019746732026164	0.2345	0.0292403248924987	0.7655000000000001	0.9707596751075013
ENSG00000104814	MAP4K1	7.897239151333607	0.2411000000000001	0.0305296566787249	0.7588999999999999	0.9694703433212751
ENSG00000271503	CCL5	7.889258444525613	0.317	0.0401812162992286	0.683	0.9598187837007714
ENSG00000196684	HSH2D	7.800371756767616	0.3313999999999998	0.0424851545969557	0.6686000000000002	0.9575148454030443
ENSG00000196664	TLR7	7.775138949008795	0.0612999999999999	0.0078841034741655	0.9387000000000001	0.9921158965258345
ENSG00000173762	CD7	7.760994755565349	0.3611000000000001	0.046527540782199	0.6388999999999999	0.953472459217801
ENSG00000181847	TIGIT	7.650878036809865	0.0531999999999999	0.0069534502764315	0.9468000000000001	0.9930465497235685
ENSG00000104972	LILRB1	7.585374278119005	0.1411999999999999	0.0186147703228448	0.8588000000000001	0.9813852296771552
ENSG00000010671	BTK	7.510348110971709	0.3677	0.0489591154187426	0.6323	0.9510408845812574
ENSG00000132185	FCRLA	7.464293355090232	0.0842999999999999	0.0112937683434577	0.9157000000000001	0.9887062316565423
