ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000164694	FNDC1	9.447973470532324	0.1816	0.0192210531249267	0.8184	0.9807789468750733
ENSG00000174348	PODN	9.25059099506733	0.3507000000000001	0.0379110913223817	0.6492999999999999	0.9620889086776183
ENSG00000123610	TNFAIP6	9.22282587120737	0.4987	0.0540723642584303	0.5013000000000001	0.9459276357415697
ENSG00000082196	C1QTNF3	9.201765874564517	0.3038999999999999	0.0330262695381154	0.6961000000000002	0.9669737304618846
ENSG00000144810	COL8A1	9.18578892780964	0.33	0.0359250579992032	0.6699999999999999	0.9640749420007968
ENSG00000197614	MFAP5	8.996497170971724	0.4285	0.0476296487240174	0.5715	0.9523703512759826
ENSG00000180828	BHLHE22	8.363255258126259	0.0450999999999999	0.0053926370304407	0.9549000000000001	0.9946073629695593
ENSG00000106823	ECM2	7.880478885186317	0.3048	0.0386778525062685	0.6952	0.9613221474937315
ENSG00000104321	TRPA1	7.724952487126487	0.0340999999999999	0.0044142666322967	0.9659000000000001	0.9955857333677033
ENSG00000104213	PDGFRL	7.61047626383685	0.3936	0.0517181824572914	0.6064	0.9482818175427086
ENSG00000123342	MMP19	7.551834792488154	0.2648000000000001	0.0350643263890515	0.7351999999999999	0.9649356736109485
ENSG00000113083	LOX	7.470990433757055	0.2672	0.0357650036322732	0.7328	0.9642349963677268
ENSG00000148357	HMCN2	7.382567862586006	0.1259999999999999	0.0170672322077191	0.8740000000000001	0.9829327677922809
ENSG00000106809	OGN	7.3805311055125395	0.4833000000000002	0.0654830923534787	0.5166999999999998	0.9345169076465213
ENSG00000158859	ADAMTS4	7.252153385765911	0.2901999999999999	0.0400157007944132	0.7098000000000001	0.9599842992055868
ENSG00000124343	XG	7.24236537083611	0.1208	0.0166796334919034	0.8792	0.9833203665080966
ENSG00000096088	PGC	7.205423061695059	0.1449999999999999	0.0201237316335855	0.8550000000000001	0.9798762683664145
ENSG00000136859	ANGPTL2	7.078686393185389	0.3848000000000001	0.0543603683828181	0.6152	0.9456396316171819
ENSG00000113296	THBS4	7.0584124094812415	0.2090000000000001	0.029610057882033	0.7909999999999999	0.970389942117967
ENSG00000196616	ADH1B	6.964835007975296	0.3213	0.0461317460689428	0.6787000000000001	0.9538682539310572
ENSG00000149090	PAMR1	6.961209301545797	0.1946	0.02795491294261	0.8054	0.97204508705739
ENSG00000054803	CBLN4	6.9114656200318265	0.0651999999999999	0.0094335997000444	0.9348000000000001	0.9905664002999556
ENSG00000183160	TMEM119	6.848387755568612	0.2106000000000001	0.0307517634101187	0.7893999999999999	0.9692482365898814
ENSG00000160182	TFF1	6.678601064130876	0.2212	0.0331207086448104	0.7787999999999999	0.9668792913551896
ENSG00000205362	MT1A	6.614063501714758	0.2906	0.0439366812738733	0.7094	0.9560633187261267
ENSG00000177363	LRRN4CL	6.611286550841559	0.1598	0.0241707871487825	0.8402000000000001	0.9758292128512175
ENSG00000034971	MYOC	6.552489782875612	0.0912999999999999	0.0139336348510767	0.9087000000000001	0.9860663651489233
ENSG00000145536	ADAMTS16	6.4050530706026665	0.0600999999999999	0.0093832165537927	0.9399000000000001	0.9906167834462073
ENSG00000168079	SCARA5	6.379890006507113	0.1907	0.029890797459752	0.8093	0.970109202540248
ENSG00000156427	FGF18	6.365390258125924	0.0972	0.0152700770979307	0.9028	0.9847299229020693
ENSG00000128342	LIF	6.312585921148598	0.1562	0.0247442176551917	0.8438	0.9752557823448083
ENSG00000244752	CRYBB2	6.31208608845	0.0688999999999999	0.0109155672204906	0.9311	0.9890844327795094
ENSG00000145861	C1QTNF2	6.269408587057327	0.1727	0.0275464579476483	0.8273	0.9724535420523517
ENSG00000198542	ITGBL1	6.21709698253204	0.194	0.0312042743655238	0.806	0.9687957256344762
ENSG00000137573	SULF1	6.2092364067583	0.2724	0.043870128652778	0.7276	0.956129871347222
ENSG00000119681	LTBP2	6.095149492327324	0.2542	0.0417052937454596	0.7458	0.9582947062545404
ENSG00000133937	GSC	5.945308699501483	0.0298999999999999	0.0050291753567829	0.9701000000000001	0.9949708246432171
ENSG00000145681	HAPLN1	5.938458493986681	0.1089999999999999	0.0183549316898272	0.8910000000000001	0.9816450683101728
ENSG00000196666	FAM180B	5.834081747709701	0.0387999999999999	0.006650575305228	0.9612	0.993349424694772
ENSG00000183607	GKN2	5.807657890055176	0.0611999999999999	0.0105378107937102	0.9388000000000001	0.9894621892062898
ENSG00000131459	GFPT2	5.775869223738301	0.2473	0.0428160663651488	0.7527	0.9571839336348512
ENSG00000188783	PRELP	5.747608092274042	0.346	0.0601989548426404	0.654	0.9398010451573596
ENSG00000124212	PTGIS	5.742650796973601	0.225	0.0391805122677102	0.775	0.9608194877322898
ENSG00000166923	GREM1	5.741204691160172	0.0873	0.0152058678789866	0.9127	0.9847941321210134
ENSG00000163661	PTX3	5.705071705092248	0.1706	0.0299032174911536	0.8294	0.9700967825088465
ENSG00000170961	HAS2	5.640323038844624	0.1554	0.027551613432381	0.8446	0.972448386567619
ENSG00000078098	FAP	5.599175286855445	0.2183	0.038987884610878	0.7817000000000001	0.961012115389122
ENSG00000149380	P4HA3	5.593643060805858	0.1015999999999999	0.0181634757340706	0.8984000000000001	0.9818365242659294
ENSG00000172935	MRGPRF	5.581324700483007	0.2012	0.0360487896327888	0.7988	0.9639512103672112
ENSG00000154864	PIEZO2	5.577646027534503	0.167	0.0299409462657886	0.833	0.9700590537342114
ENSG00000127083	OMD	5.547774117811973	0.1484	0.0267494668760105	0.8516	0.9732505331239895
ENSG00000130595	TNNT3	5.531495490552458	0.189	0.034167975066201	0.8109999999999999	0.965832024933799
ENSG00000186340	THBS2	5.495208334458209	0.2385	0.0434014482225294	0.7615000000000001	0.9565985517774706
ENSG00000153446	C16orf89	5.384987086579863	0.1157999999999999	0.0215042298408829	0.8842000000000001	0.9784957701591172
ENSG00000064218	DMRT3	5.375987195373926	0.0122	0.0022693506432638	0.9878	0.9977306493567362
ENSG00000160181	TFF2	5.364216948736827	0.1024999999999999	0.0191081011412368	0.8975000000000001	0.9808918988587632
ENSG00000176971	FIBIN	5.348092624887346	0.2349999999999999	0.0439408993977455	0.7650000000000001	0.9560591006022545
ENSG00000006606	CCL26	5.331865734858151	0.0353999999999999	0.0066393269749021	0.9646000000000001	0.9933606730250979
ENSG00000183578	TNFAIP8L3	5.2429001554738335	0.0647999999999999	0.0123595716260867	0.9352000000000001	0.9876404283739133
ENSG00000007933	FMO3	5.23647949569277	0.0546999999999999	0.0104459494293815	0.9453000000000001	0.9895540505706185
ENSG00000178860	MSC	5.211556902478751	0.162	0.0310847608558104	0.838	0.9689152391441896
ENSG00000087116	ADAMTS2	5.198279981077039	0.2162999999999999	0.041609917277904	0.7837000000000001	0.958390082722096
ENSG00000141338	ABCA8	5.08088176352706	0.3648000000000002	0.071798561151079	0.6351999999999998	0.928201438848921
ENSG00000101938	CHRDL1	5.065555490168069	0.1412	0.0278745342488223	0.8588	0.9721254657511778
ENSG00000163815	CLEC3B	5.034509317590266	0.1251	0.024848499050922	0.8749	0.975151500949078
ENSG00000171812	COL8A2	4.98828815195244	0.0980999999999999	0.0196660651934478	0.9019000000000001	0.9803339348065522
ENSG00000163145	C1QTNF7	4.962033310913271	0.102	0.0205560893304899	0.898	0.9794439106695101
ENSG00000170367	CST5	4.961976744186266	0.0059	0.0011890422515407	0.9941	0.9988109577484593
ENSG00000118526	TCF21	4.953557927158965	0.3113	0.0628437185105335	0.6887	0.9371562814894665
ENSG00000112562	SMOC2	4.895148529724263	0.3130999999999999	0.0639612869964614	0.6869000000000001	0.9360387130035386
ENSG00000181374	CCL13	4.84391642708442	0.0229	0.0047275794999179	0.9771	0.9952724205000821
ENSG00000041982	TNC	4.708179852351967	0.2046000000000001	0.0434562838328685	0.7953999999999999	0.9565437161671315
ENSG00000116690	PRG4	4.644600685400983	0.0396999999999999	0.0085475593466594	0.9603000000000002	0.9914524406533406
ENSG00000123243	ITIH5	4.635201416020393	0.2782999999999999	0.0600405408572164	0.7217000000000001	0.9399594591427836
ENSG00000184956	MUC6	4.543346863311816	0.0500999999999999	0.0110271131628898	0.9499000000000001	0.9889728868371102
ENSG00000166292	TMEM100	4.425310361316169	0.1388	0.031365031753099	0.8612	0.968634968246901
