ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000157734	SNX22	13.076956451511611	0.3414999999999999	0.0261146392332387	0.6585000000000001	0.9738853607667612
ENSG00000134061	CD180	12.699816354743422	0.4241	0.0333941836758605	0.5759000000000001	0.9666058163241396
ENSG00000204252	HLA-DOA	12.589469363110826	0.4251	0.0337663159374779	0.5749	0.9662336840625221
ENSG00000033050	ABCF2	12.073372099636108	0.0994999999999999	0.0082412766854919	0.9005000000000001	0.9917587233145081
ENSG00000136573	BLK	11.960697243456124	0.3266999999999999	0.0273144611346752	0.6733000000000001	0.9726855388653248
ENSG00000104951	IL4I1	11.903071155414466	0.3523	0.0295974035104163	0.6476999999999999	0.9704025964895837
ENSG00000124772	CPNE5	11.749127272562898	0.6090999999999998	0.0518421484310922	0.39090000000000025	0.9481578515689078
ENSG00000137674	MMP20	11.629401443504566	0.0219	0.0018831579687389	0.9781	0.998116842031261
ENSG00000007312	CD79B	11.316465395043254	0.9428999999999996	0.0833210695287418	0.05710000000000037	0.9166789304712581
ENSG00000117090	SLAMF1	11.234129635424829	0.3364999999999999	0.0299533662971902	0.6635000000000001	0.9700466337028097
ENSG00000243414	TICAM2	11.001153614318284	0.0555999999999999	0.0050540154195861	0.9444000000000001	0.994945984580414
ENSG00000137078	SIT1	10.50234204427716	0.4916999999999998	0.0468181285590419	0.5083000000000002	0.9531818714409581
ENSG00000168081	PNOC	10.454938531519662	0.2245999999999999	0.0214826705410915	0.7754000000000001	0.9785173294589085
ENSG00000281991	TMEM265	10.325923198317	0.0184	0.0017819229958052	0.9816	0.9982180770041948
ENSG00000274443	C8orf89	10.216412998122363	0.0458999999999999	0.0044927706043633	0.9541000000000001	0.9955072293956367
ENSG00000159618	ADGRG5	10.129075876783608	0.1602000000000001	0.0158158554589552	0.8397999999999999	0.9841841445410447
ENSG00000163376	KBTBD8	9.904726865218077	0.2444000000000001	0.02467508729173	0.7555999999999999	0.97532491270827
ENSG00000048462	TNFRSF17	9.60328277791838	0.1511999999999999	0.0157446160335574	0.8488000000000001	0.9842553839664426
ENSG00000128271	ADORA2A	9.542648638587591	0.0841	0.0088130668103952	0.9159	0.9911869331896048
ENSG00000135144	DTX1	9.382630385298478	0.2637000000000001	0.0281051250205047	0.7363	0.9718948749794953
ENSG00000237541	HLA-DQA2	9.289391195699048	0.4948	0.053265062217327	0.5052	0.946734937782673
ENSG00000144893	MED12L	9.063594029743872	0.3559	0.039266983807091	0.6441	0.960733016192909
ENSG00000205038	PKHD1L1	8.94731353959218	0.1495	0.016708926018794	0.8505	0.983291073981206
ENSG00000258659	TRIM34	8.672755473151312	0.0569999999999999	0.0065723056733765	0.9430000000000001	0.9934276943266235
ENSG00000232629	HLA-DQB2	8.670472650684538	0.0983999999999999	0.0113488622782555	0.9016000000000001	0.9886511377217445
ENSG00000161405	IKZF3	8.461174616896974	0.5687999999999999	0.0672247088322826	0.43120000000000014	0.9327752911677174
ENSG00000079263	SP140	8.360016336232436	0.4665000000000002	0.0558013263656175	0.5334999999999999	0.9441986736343825
ENSG00000154016	GRAP	8.248096097585185	0.1949000000000001	0.0236296955920605	0.8050999999999999	0.9763703044079395
ENSG00000160999	SH2B2	8.046001766103267	0.3031999999999999	0.0376833126332809	0.6968000000000001	0.962316687366719
ENSG00000163518	FCRL4	8.000199333086432	0.0252999999999999	0.0031624212031026	0.9747000000000001	0.9968375787968974
ENSG00000197705	KLHL14	7.983444001864521	0.0882999999999999	0.0110603894734374	0.9117000000000001	0.9889396105265627
ENSG00000167578	RAB4B	7.927407190288985	0.1837999999999999	0.0231853865441847	0.8162	0.9768146134558153
ENSG00000054219	LY75	7.873661305167204	0.2946999999999998	0.0374285848194408	0.7053000000000003	0.9625714151805592
ENSG00000095585	BLNK	7.867342855117667	0.5202	0.0661214350994773	0.4798	0.9338785649005227
ENSG00000174500	GCSAM	7.696568490994366	0.2177	0.0282853326459353	0.7823	0.9717146673540646
ENSG00000100583	SAMD15	7.574390022137914	0.0897999999999999	0.0118557401635694	0.9102000000000001	0.9881442598364306
ENSG00000182866	LCK	7.335143206827599	0.6292000000000002	0.0857788297049656	0.3707999999999998	0.9142211702950344
ENSG00000184261	KCNK12	7.333497198646488	0.1548999999999999	0.0211222552902303	0.8451000000000001	0.9788777447097697
ENSG00000152580	IGSF10	7.318447020283314	0.3005	0.0410606238136526	0.6995	0.9589393761863474
ENSG00000174130	TLR6	7.312924235879993	0.1349	0.0184467930541559	0.8651	0.9815532069458441
ENSG00000112799	LY86	7.270842756723721	0.5574999999999999	0.0766761183886766	0.4425000000000001	0.9233238816113234
ENSG00000142512	SIGLEC10	7.204384476159406	0.1707	0.0236939048110045	0.8293	0.9763060951889955
ENSG00000214595	EML6	7.147427308053073	0.1875	0.0262332153820916	0.8125	0.9737667846179084
