ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000188848	BEND4	39.79379541643398	0.5072999999999999	0.0127482185273158	0.49270000000000014	0.9872517814726842
ENSG00000236446	CT47B1	39.26062999901279	0.4722000000000001	0.0120273159144892	0.5277999999999998	0.9879726840855108
ENSG00000117148	ACTL8	39.25338078291839	0.524	0.0133491686460806	0.476	0.9866508313539194
ENSG00000176566	DCAF4L2	39.13498674744418	0.7364999999999999	0.0188194774346793	0.26350000000000007	0.9811805225653207
ENSG00000176746	MAGEB6	38.93914997191563	0.2470000000000002	0.0063432304038004	0.7529999999999998	0.9936567695961996
ENSG00000176988	FMR1NB	38.72904464187787	0.8386999999999999	0.0216555819477434	0.1613000000000001	0.9783444180522566
ENSG00000215474	SKOR2	38.51676629661282	0.1607	0.0041722090261282	0.8392999999999999	0.9958277909738718
ENSG00000226372	DCAF8L1	38.47031491997959	0.0885	0.0023004750593824	0.9115	0.9976995249406176
ENSG00000163530	DPPA2	38.23181911613592	0.2209000000000001	0.0057779097387173	0.7790999999999999	0.9942220902612827
ENSG00000177504	VCX2	38.10790890269158	0.7651000000000003	0.0200771971496436	0.23489999999999966	0.9799228028503564
ENSG00000169551	CT55	37.94171990172013	0.3668	0.0096674584323039	0.6332	0.9903325415676961
ENSG00000177138	FAM9B	37.07475311292409	0.6153000000000001	0.0165961995249405	0.38469999999999993	0.9834038004750595
ENSG00000214897	PNMA6E	36.98653241032117	0.2791999999999999	0.0075486935866982	0.7208000000000001	0.9924513064133018
ENSG00000182583	VCX	36.43168471998163	0.9387000000000002	0.0257660332541567	0.0612999999999998	0.9742339667458433
ENSG00000205642	VCX3B	36.23891738899708	0.9732	0.0268551068883609	0.026800000000000046	0.9731448931116391
ENSG00000178021	TSPYL6	35.9880298142176	0.3842	0.0106757719714963	0.6158	0.9893242280285037
ENSG00000187475	H1-6	35.768244658567426	0.1013999999999999	0.002834916864608	0.8986000000000001	0.997165083135392
ENSG00000173769	TOPAZ1	35.672733333333355	0.6355	0.017814726840855	0.36450000000000005	0.982185273159145
ENSG00000185247	MAGEA11	35.01568324977521	0.3234999999999998	0.0092387173396674	0.6765000000000002	0.9907612826603326
ENSG00000143032	BARHL2	34.74787516600287	0.1243	0.0035771971496436	0.8757	0.9964228028503564
ENSG00000238269	PAGE2B	34.58817517631664	0.9726999999999996	0.0281223277909738	0.027300000000000435	0.9718776722090262
ENSG00000198798	MAGEB3	34.554881450488345	0.1177	0.0034061757719714	0.8823	0.9965938242280286
ENSG00000185610	DBX2	34.4701466275662	0.1396	0.0040498812351543	0.8604	0.9959501187648457
ENSG00000176302	FOXR1	34.43601381351773	0.4974000000000002	0.0144441805225652	0.5025999999999998	0.9855558194774348
ENSG00000171794	UTF1	33.950171051079586	0.3417999999999999	0.0100676959619951	0.6582000000000001	0.9899323040380049
ENSG00000185686	PRAME	33.781079552868604	0.9224000000000004	0.0273052256532065	0.07759999999999956	0.9726947743467935
ENSG00000156925	ZIC3	33.586789667896866	0.1080999999999999	0.0032185273159144	0.8919000000000001	0.9967814726840856
ENSG00000116032	GRIN3B	33.44592795614745	0.2029000000000001	0.0060665083135391	0.7970999999999999	0.993933491686461
ENSG00000182111	ZNF716	33.440481400437825	0.1088999999999999	0.0032565320665082	0.8911000000000001	0.9967434679334918
ENSG00000165643	SOHLH1	33.43959962806984	0.7261000000000002	0.0217137767220902	0.2738999999999998	0.9782862232779098
ENSG00000090932	DLL3	32.62512480339196	0.5666000000000002	0.0173669833729216	0.4333999999999998	0.9826330166270784
ENSG00000164508	H2AC1	32.50674336848837	0.6040000000000002	0.0185807600950118	0.3959999999999998	0.9814192399049882
ENSG00000102048	ASB9	32.09499687304569	0.6095000000000002	0.0189904988123515	0.39049999999999985	0.9810095011876485
ENSG00000282815	TEX13C	31.95108203321611	0.0754	0.0023598574821852	0.9246	0.9976401425178149
ENSG00000237452	MEIOSIN	31.89127928369945	0.3088000000000001	0.0096828978622327	0.6911999999999999	0.9903171021377672
ENSG00000151962	RBM46	31.651114281497566	0.7641000000000001	0.0241413301662707	0.2358999999999999	0.9758586698337293
ENSG00000203995	ZYG11A	31.50084546735577	0.1593	0.0050570071258907	0.8407	0.9949429928741093
ENSG00000141096	DPEP3	31.25040910191243	0.7666	0.0245308788598574	0.23340000000000005	0.9754691211401426
ENSG00000215148	PRSS41	31.08458781362025	0.0926999999999999	0.0029821852731591	0.9073000000000001	0.9970178147268409
ENSG00000007350	TKTL1	30.032635509788456	0.9455999999999998	0.0314857482185272	0.054400000000000226	0.9685142517814728
ENSG00000114487	MORC1	29.52234458259327	0.5921999999999997	0.0200593824228028	0.4078000000000003	0.9799406175771972
ENSG00000282419	TEX13D	29.50720598232511	0.1030999999999999	0.0034940617577196	0.8969000000000001	0.9965059382422804
ENSG00000182308	DCAF4L1	29.42871607753713	0.7663000000000004	0.0260391923990498	0.23369999999999957	0.9739608076009502
ENSG00000131126	TEX101	29.123204263280265	0.6101	0.0209489311163895	0.3899	0.9790510688836105
ENSG00000267978	MAGEA9B	29.03115693012619	0.1505	0.0051840855106888	0.8495	0.9948159144893112
ENSG00000230797	YY2	28.893028165101992	0.6177000000000004	0.0213788598574821	0.38229999999999964	0.9786211401425179
ENSG00000182459	TEX19	28.20898225280713	0.2775	0.0098372921615201	0.7224999999999999	0.9901627078384799
ENSG00000183979	NPB	28.197633056062788	0.4952	0.0175617577197149	0.5048	0.9824382422802851
ENSG00000198889	DCAF12L1	28.074099576271333	0.2517999999999998	0.0089691211401424	0.7482000000000002	0.9910308788598576
ENSG00000142025	DMRTC2	27.881067842272994	0.4055999999999999	0.0145475059382421	0.5944	0.9854524940617579
ENSG00000124260	MAGEA10	27.856822429906696	0.2654999999999999	0.0095308788598574	0.7345000000000002	0.9904691211401426
ENSG00000185888	PRSS38	27.75068432671097	0.1493	0.0053800475059382	0.8507	0.9946199524940618
