ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000178947	SMIM10L2A	8.875135394377676	0.0820999999999999	0.0092505631014947	0.9179000000000002	0.9907494368985053
ENSG00000162494	LRRC38	8.393963525578686	0.0676999999999999	0.0080653197733942	0.9323000000000001	0.9919346802266058
ENSG00000160339	FCN2	8.170348837209433	0.0234999999999999	0.0028762541806019	0.9765000000000001	0.9971237458193981
ENSG00000196565	HBG2	8.066681337894334	0.7242999999999996	0.0897890928946829	0.2757000000000004	0.910210907105317
ENSG00000160951	PTGER1	6.886548259777572	0.0654999999999999	0.0095112961572588	0.9345000000000001	0.9904887038427412
ENSG00000187398	LUZP2	6.678626018092277	0.1415999999999999	0.0212019657361271	0.8584	0.9787980342638729
ENSG00000120457	KCNJ5	6.666830015313954	0.0831999999999999	0.0124796942188246	0.9168000000000001	0.9875203057811754
ENSG00000114200	BCHE	6.381880619057417	0.2860999999999999	0.0448300457306667	0.7139000000000001	0.9551699542693333
ENSG00000168925	CTRB1	6.356642152519363	0.1469	0.0231096853457101	0.8531	0.9768903146542899
ENSG00000188582	PAQR9	6.340057411460795	0.0602999999999999	0.0095109548836256	0.9397000000000001	0.9904890451163744
ENSG00000168477	TNXB	6.311909354250362	0.3613999999999998	0.0572568425363455	0.6386000000000003	0.9427431574636544
ENSG00000165863	C10orf82	6.204764425622031	0.1479999999999999	0.0238526380451845	0.8520000000000001	0.9761473619548156
ENSG00000139344	AMDHD1	6.1529623416440575	0.0362999999999999	0.0058995972971127	0.9637000000000001	0.9941004027028874
ENSG00000196932	TMEM26	6.096238455639671	0.0623999999999999	0.0102358200805405	0.9376000000000001	0.9897641799194595
ENSG00000113389	NPR3	6.028610490487837	0.2164000000000001	0.0358955020135143	0.7835999999999999	0.9641044979864857
ENSG00000128218	VPREB3	5.844374489703361	0.1539	0.0263330148112756	0.8461	0.9736669851887244
ENSG00000188488	SERPINA5	5.81219575332803	0.3065	0.0527339430755579	0.6935	0.9472660569244421
ENSG00000101638	ST8SIA5	5.721103565365038	0.0896999999999999	0.0156787932564329	0.9103000000000001	0.9843212067435672
ENSG00000180815	MAP3K15	5.623616161616203	0.0341999999999999	0.0060814961436078	0.9658000000000001	0.9939185038563922
ENSG00000078814	MYH7B	5.1959039208760265	0.1255	0.0241536413896661	0.8745	0.9758463586103339
ENSG00000178301	AQP11	5.147948937328649	0.1807	0.03510135826906	0.8193	0.96489864173094
ENSG00000178172	SPINK6	5.066764705882469	0.0107	0.0021118012422359	0.9893	0.9978881987577641
ENSG00000108515	ENO3	5.058385834711419	0.214	0.0423059859395262	0.786	0.9576940140604738
ENSG00000163888	CAMK2N2	5.05560435317682	0.0714999999999999	0.0141427206334038	0.9285000000000001	0.9858572793665962
ENSG00000204291	COL15A1	5.045511934734668	0.3529	0.0699433485768889	0.6471	0.9300566514231111
ENSG00000173612	GPRC6A	4.801107932379912	0.0063	0.0013121971196504	0.9937	0.9986878028803496
ENSG00000104938	CLEC4M	4.689971813972245	0.0317999999999999	0.0067804245443996	0.9682000000000001	0.9932195754556004
ENSG00000171189	GRIK1	4.582631337895368	0.1160999999999999	0.0253347894341682	0.8839000000000001	0.9746652105658318
ENSG00000115290	GRB14	4.573497355910481	0.1461	0.0319449184356016	0.8539	0.9680550815643985
ENSG00000137960	GIPC2	4.521667341216995	0.2097000000000001	0.0463766978363251	0.7902999999999999	0.9536233021636749
ENSG00000133800	LYVE1	4.481023936170222	0.1035	0.0230973994949149	0.8965	0.9769026005050852
ENSG00000147256	ARHGAP36	4.442433132010431	0.0123	0.0027687529861442	0.9877	0.9972312470138558
ENSG00000183166	CALN1	4.434765887406502	0.1130999999999999	0.0255030373353354	0.8869000000000001	0.9744969626646646
ENSG00000104833	TUBB4A	4.390349924189069	0.1255	0.0285854207903897	0.8745	0.9714145792096103
ENSG00000144891	AGTR1	4.317818641429175	0.0955999999999999	0.0221408095010578	0.9044000000000001	0.9778591904989422
ENSG00000114279	FGF12	4.251427934200141	0.2407	0.0566162719268308	0.7593	0.9433837280731692
ENSG00000170965	PLAC1	4.132198224460062	0.0744999999999999	0.0180291447682751	0.9255000000000001	0.9819708552317249
ENSG00000176909	MAMSTR	4.110813051333836	0.1187999999999999	0.0288993925329328	0.8812000000000001	0.9711006074670672
ENSG00000139219	COL2A1	4.047441140624102	0.0713999999999999	0.0176407753736945	0.9286000000000001	0.9823592246263055
ENSG00000183114	FAM43B	3.9789330746848135	0.021	0.005277796737424	0.979	0.994722203262576
ENSG00000163032	VSNL1	3.938720964965938	0.189	0.0479851204695924	0.8109999999999999	0.9520148795304076
ENSG00000117245	KIF17	3.8856280779302015	0.0551999999999999	0.0142061975291788	0.9448000000000001	0.9857938024708212
ENSG00000082482	KCNK2	3.85900966015708	0.0378999999999999	0.0098211726162036	0.9621000000000001	0.9901788273837964
ENSG00000171724	VAT1L	3.794990168979574	0.0908999999999999	0.0239526312197119	0.9091000000000001	0.9760473687802881
ENSG00000004776	HSPB6	3.770524256651018	0.2992999999999999	0.0793788819875776	0.7007000000000001	0.9206211180124224
ENSG00000123572	NRK	3.768142642689937	0.1224999999999999	0.0325093850249129	0.8775000000000001	0.9674906149750871
ENSG00000151388	ADAMTS12	3.767240775960446	0.1182999999999999	0.031402293358815	0.8817000000000002	0.968597706641185
ENSG00000174156	GSTA3	3.752476797450713	0.0642999999999999	0.0171353491229267	0.9357000000000001	0.9828646508770733
ENSG00000165449	SLC16A9	3.700969158631628	0.1530000000000001	0.041340522831206	0.8469999999999999	0.958659477168794
ENSG00000170369	CST2	3.655826086956583	0.0099	0.0027080062794348	0.9901	0.9972919937205652
ENSG00000155719	OTOA	3.647728378035077	0.0342999999999999	0.0094031124155347	0.9657000000000001	0.9905968875844653
ENSG00000171551	ECEL1	3.6455475723927866	0.0399999999999999	0.0109722885809841	0.9600000000000001	0.9890277114190159
ENSG00000136305	CIDEB	3.633898011788673	0.1376	0.0378656746979727	0.8624	0.9621343253020272
ENSG00000171208	NETO2	3.6216187583868953	0.175	0.0483209337246604	0.825	0.9516790662753396
ENSG00000174948	GPR149	3.566399685905098	0.0062	0.0017384478875161	0.9938	0.9982615521124839
ENSG00000162078	ZG16B	3.548243901872958	0.2087	0.0588178281345982	0.7913	0.9411821718654018
ENSG00000164199	ADGRV1	3.544865045126872	0.1705000000000001	0.0480977407685481	0.8294999999999999	0.9519022592314519
ENSG00000112936	C7	3.476119321201764	0.2165	0.0622820967852023	0.7835	0.9377179032147978
ENSG00000170890	PLA2G1B	3.458603573084196	0.0992999999999999	0.0287110094874069	0.9007000000000001	0.9712889905125931
ENSG00000146700	SSC4D	3.4032773703607355	0.0311999999999999	0.0091676336086273	0.9688000000000001	0.9908323663913727
ENSG00000106004	HOXA5	3.40246606207402	0.1443	0.0424104156712851	0.8557	0.9575895843287149
ENSG00000163072	NOSTRIN	3.3569614919530824	0.1838000000000001	0.0547518940686642	0.8161999999999999	0.9452481059313358
ENSG00000228594	FNDC10	3.3004821942048275	0.0661999999999999	0.0200576752440106	0.9338000000000001	0.9799423247559894
ENSG00000196267	ZNF836	3.2719466979240623	0.1086	0.0331912497440447	0.8914	0.9668087502559553
ENSG00000166265	CYYR1	3.2709574862534474	0.1415	0.0432595044706845	0.8585	0.9567404955293155
ENSG00000254585	MAGEL2	3.181975308641994	0.0262999999999999	0.0082653061224489	0.9737000000000001	0.9917346938775511
ENSG00000142494	SLC47A1	3.1748056698674065	0.0544999999999999	0.0171664050235478	0.9455000000000001	0.9828335949764522
ENSG00000130988	RGN	3.1578236492593383	0.1407	0.0445560030032079	0.8593	0.955443996996792
ENSG00000168078	PBK	3.151213860364076	0.1395999999999999	0.0443003890519418	0.8604	0.9556996109480582
