ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000119771	KLHL29	13.33434710787315	0.4747999999999999	0.0356072926674946	0.5252000000000001	0.9643927073325054
ENSG00000113430	IRX4	13.252772287979225	0.1143999999999999	0.0086321561643193	0.8856	0.9913678438356807
ENSG00000186867	QRFPR	13.13053427594614	0.0530999999999999	0.0040440090924002	0.9469000000000001	0.9959559909075998
ENSG00000149596	JPH2	12.946601291633002	0.1912000000000001	0.0147683546973495	0.8088	0.9852316453026505
ENSG00000186081	KRT5	12.869285339926634	0.7537999999999999	0.0585735711105382	0.24620000000000009	0.9414264288894618
ENSG00000117501	MROH9	12.771507046522402	0.0394999999999999	0.0030928221592106	0.9605000000000001	0.9969071778407894
ENSG00000239388	ASB14	12.413075401987951	0.0558999999999999	0.0045033159140439	0.9441	0.9954966840859562
ENSG00000143127	ITGA10	12.300732137642395	0.2368999999999999	0.0192590162397768	0.7631000000000001	0.9807409837602232
ENSG00000158089	GALNT14	12.23491938607268	0.2591	0.0211770909005694	0.7409	0.9788229090994306
ENSG00000155974	GRIP1	12.09900844249443	0.5370000000000001	0.0443838024043305	0.46299999999999986	0.9556161975956695
ENSG00000231924	PSG1	12.043533735117256	0.0192	0.0015942164834906	0.9808	0.9984057835165094
ENSG00000137672	TRPC6	11.983772652831131	0.2092	0.0174569399854708	0.7908	0.9825430600145292
ENSG00000221878	PSG7	11.979075011506206	0.0061	0.000509221287465	0.9939	0.999490778712535
ENSG00000171903	CYP4F11	11.923798874480184	0.0570999999999999	0.0047887422960653	0.9429000000000001	0.9952112577039347
ENSG00000101134	DOK5	11.727081175233351	0.4180999999999997	0.0356525203290136	0.5819000000000003	0.9643474796709864
ENSG00000143552	NUP210L	11.724671756412912	0.122	0.010405408572165	0.878	0.989594591427835
ENSG00000105227	PRX	11.671226341333922	0.1854	0.015885220162632	0.8146	0.984114779837368
ENSG00000125966	MMP24	11.670202801655552	0.2577	0.0220818784711643	0.7423	0.9779181215288357
ENSG00000186847	KRT14	11.592076080272587	0.7024000000000001	0.0605931150844796	0.29759999999999986	0.9394068849155204
ENSG00000180287	PLD5	11.56681052476853	0.1844000000000001	0.0159421648349072	0.8155999999999999	0.9840578351650928
ENSG00000078795	PKD2L2	11.408739951306936	0.1746	0.0153040564291237	0.8254	0.9846959435708763
ENSG00000164900	GBX1	11.352077527236174	0.021	0.0018498816581913	0.979	0.9981501183418087
ENSG00000125046	SSUH2	11.33764590849328	0.0787999999999999	0.006950296440372	0.9212000000000001	0.993049703559628
ENSG00000062038	CDH3	11.218755610533634	0.5376999999999997	0.047928666838516	0.46230000000000027	0.952071333161484
ENSG00000269113	TRABD2B	11.136307335161447	0.1675	0.0150408923675391	0.8325	0.9849591076324609
ENSG00000206075	SERPINB5	11.048043339545776	0.4098000000000001	0.0370925409509525	0.5901999999999998	0.9629074590490475
ENSG00000183780	SLC35F3	11.045323755083826	0.1852	0.0167672767323599	0.8148	0.9832327232676401
ENSG00000175556	LONRF3	10.980369154712724	0.254	0.0231321913153515	0.746	0.9768678086846485
ENSG00000139151	PLCZ1	10.949446476600436	0.0476999999999999	0.004356384599161	0.9523000000000001	0.995643615400839
ENSG00000158113	LRRC43	10.93075370643492	0.0659999999999999	0.0060380099828931	0.934	0.9939619900171069
ENSG00000170561	IRX2	10.922381663849713	0.5482000000000002	0.050190518594896	0.45179999999999976	0.949809481405104
ENSG00000141748	ARL5C	10.839951522203084	0.0261999999999999	0.0024169849787921	0.9738000000000001	0.9975830150212079
ENSG00000140470	ADAMTS17	10.819103448275875	0.2554999999999999	0.023615635179153	0.7445000000000002	0.976384364820847
ENSG00000148513	ANKRD30A	10.817947902938268	0.0981	0.0090682633046656	0.9019	0.9909317366953344
ENSG00000124251	TP53TG5	10.779732166378892	0.0862999999999999	0.008005764769292	0.9137000000000001	0.991994235230708
