ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000179059	ZFP42	45.42799614023831	0.3373999999999999	0.0074271380793119	0.6626000000000001	0.992572861920688
ENSG00000242221	PSG2	44.412333033428375	0.219	0.0049310627260937	0.781	0.9950689372739063
ENSG00000105246	EBI3	43.220569115973305	0.8164	0.0188891543239368	0.18359999999999999	0.9811108456760632
ENSG00000186652	PRG2	42.392097670569086	0.2447	0.0057723022319295	0.7553	0.9942276977680705
ENSG00000204632	HLA-G	40.73866060751028	0.8138000000000005	0.019976110845676	0.18619999999999948	0.980023889154324
ENSG00000173157	ADAMTS20	39.8935606525212	0.1109999999999999	0.0027824039314722	0.8890000000000001	0.9972175960685278
ENSG00000136487	GH2	38.53321898227664	0.0689999999999999	0.0017906627533956	0.931	0.9982093372466044
ENSG00000104827	CGB3	37.6623877530058	0.1251	0.0033216162719267	0.8749	0.9966783837280733
ENSG00000226887	ERVMER34-1	37.27359572657113	0.4333999999999999	0.0116275339567264	0.5666000000000001	0.9883724660432736
ENSG00000116014	KISS1R	37.260729182147216	0.2567	0.0068892908333901	0.7433000000000001	0.9931107091666099
ENSG00000106302	HYAL4	37.0820346379388	0.0928	0.0025025595522489	0.9072	0.9974974404477511
ENSG00000166396	SERPINB7	36.31932884175255	0.3844999999999999	0.0105866493754691	0.6155000000000002	0.989413350624531
ENSG00000144648	ACKR2	35.77025911200777	0.6232999999999999	0.0174250904375127	0.37670000000000015	0.9825749095624873
ENSG00000172901	LVRN	35.52180253084237	0.3055999999999998	0.008603167019316	0.6944000000000001	0.991396832980684
ENSG00000064195	DLX3	35.48811281625891	0.4671999999999999	0.0131649716742884	0.5328000000000002	0.9868350283257116
ENSG00000170279	C7orf33	35.16547794117792	0.0456999999999999	0.0012995699952221	0.9543000000000001	0.9987004300047779
ENSG00000169884	WNT10B	34.256945304438	0.1586	0.0046297181079789	0.8414	0.9953702818920211
ENSG00000155622	XAGE2	33.07827732463299	0.9687999999999996	0.0292881032011466	0.03120000000000045	0.9707118967988534
ENSG00000006377	DLX6	31.67482196773945	0.3974000000000001	0.0125462425772984	0.6025999999999999	0.9874537574227016
ENSG00000037280	FLT4	31.586851851852	0.3480999999999999	0.0110204081632652	0.6519000000000001	0.9889795918367348
ENSG00000156009	MAGEA8	31.227852028639813	0.2322	0.0074356699201419	0.7678	0.9925643300798581
ENSG00000189052	CGB5	30.851239744760548	0.0231	0.0007487543512387	0.9769	0.9992512456487613
ENSG00000103546	SLC6A2	30.67377686455293	0.1885	0.0061453143130161	0.8115	0.9938546856869839
ENSG00000213030	CGB8	29.59417175940961	0.0313999999999999	0.0010610197256159	0.9686000000000001	0.9989389802743841
ENSG00000171402	XAGE3	29.339154528915635	0.9081000000000004	0.0309518121629922	0.09189999999999965	0.9690481878370079
ENSG00000174792	ODAPH	28.31206756756775	0.1715999999999999	0.0060610197256159	0.8284000000000001	0.9939389802743841
ENSG00000154764	WNT7A	28.12499299392816	0.5342999999999999	0.0189973380656609	0.4657000000000001	0.981002661934339
ENSG00000102243	VGLL1	28.08645932792588	0.8271999999999999	0.0294519145450822	0.17280000000000006	0.9705480854549178
ENSG00000159516	SPRR2G	27.793504936530564	0.1614	0.0058071121425158	0.8386	0.9941928878574842
ENSG00000186860	KRTAP17-1	27.563894547636103	0.0157	0.0005695856938092	0.9843	0.9994304143061908
ENSG00000077274	CAPN6	27.498270714525376	0.6714000000000001	0.0244160808135963	0.3285999999999999	0.9755839191864037
ENSG00000134323	MYCN	27.24829227205734	0.5740999999999999	0.0210692102928127	0.42590000000000006	0.9789307897071873
ENSG00000164438	TLX3	27.21654455528577	0.1108	0.004071053170432	0.8892	0.995928946829568
ENSG00000163530	DPPA2	26.998914813798503	0.1007	0.0037297795372329	0.8993	0.9962702204627671
ENSG00000204941	PSG5	26.15736707867392	0.182	0.0069578868336631	0.8180000000000001	0.993042113166337
ENSG00000283324	CTXND2	25.8619157836034	0.0633	0.0024476144973038	0.9367	0.9975523855026962
ENSG00000184984	CHRM5	25.35395656912904	0.2064	0.0081407412463312	0.7936	0.9918592587536688
ENSG00000187772	LIN28B	25.19109921365237	0.6679999999999998	0.0265173025732031	0.3320000000000002	0.9734826974267969
ENSG00000262406	MMP12	25.0001256843243	0.2213	0.0088519554979181	0.7787	0.9911480445020819
ENSG00000150048	CLEC1A	24.687940955320823	0.4258	0.017247286874616	0.5742	0.982752713125384
ENSG00000187808	SOWAHD	24.667307046979985	0.2609	0.0105767524401064	0.7391	0.9894232475598936
ENSG00000176979	TRIM60	23.206104646295827	0.0946	0.0040765135485631	0.9054	0.9959234864514369
ENSG00000242950	ERVW-1	23.18673894812513	0.5284	0.0227888881305029	0.4716	0.977211111869497
ENSG00000196337	CGB7	22.20000685635976	0.0441999999999999	0.0019909903760834	0.9558000000000001	0.9980090096239166
ENSG00000197614	MFAP5	22.011789326438745	0.9559	0.0434267285509521	0.04410000000000003	0.9565732714490479
ENSG00000159307	SCUBE1	21.630069214770486	0.2165000000000001	0.0100092143880963	0.7834999999999999	0.9899907856119037
ENSG00000086570	FAT2	21.564302631891284	0.3101000000000001	0.0143802470821103	0.6899	0.9856197529178897
ENSG00000183691	NOG	21.491931493815564	0.1773	0.0082496075353217	0.8227	0.9917503924646783
ENSG00000184261	KCNK12	21.39732634787585	0.3832999999999999	0.0179134530066206	0.6167	0.9820865469933794
ENSG00000135346	CGA	21.3423909674563	0.8224999999999999	0.0385383250290082	0.1775000000000001	0.9614616749709918
ENSG00000183734	ASCL2	21.27544897281483	0.8089999999999997	0.0380250494846767	0.19100000000000028	0.9619749505153233
ENSG00000022556	NLRP2	21.12108131188877	0.7090000000000001	0.0335683571087297	0.2909999999999999	0.9664316428912703
ENSG00000197646	PDCD1LG2	20.83060213414644	0.2425	0.0116415261756876	0.7575000000000001	0.9883584738243124
ENSG00000213218	CSH2	20.749503218754164	0.0582999999999999	0.0028097058221281	0.9417000000000001	0.9971902941778719
ENSG00000167244	IGF2	20.30208678077452	0.1097	0.0054033854344412	0.8903	0.9945966145655588
ENSG00000105173	CCNE1	20.21918847085231	0.8178000000000002	0.0404467271858575	0.1821999999999998	0.9595532728141425
ENSG00000089847	ANKRD24	20.07635165381756	0.2204000000000001	0.0109780902327485	0.7795999999999998	0.9890219097672515
ENSG00000133466	C1QTNF6	20.055146694666863	0.7822000000000001	0.0390024571701589	0.21779999999999988	0.9609975428298411
ENSG00000206557	TRIM71	19.8136466935735	0.2178	0.0109924237253429	0.7822	0.9890075762746571
ENSG00000163823	CCR1	19.779547999047217	0.4533999999999999	0.022922667394717	0.5466000000000001	0.977077332605283
ENSG00000184697	CLDN6	19.623434851268208	0.4156000000000001	0.0211787591290696	0.5843999999999999	0.9788212408709304
ENSG00000105880	DLX5	19.615632450520007	0.7041999999999998	0.0358999385707459	0.2958000000000002	0.9641000614292541
ENSG00000149043	SYT8	19.266328123483174	0.6772999999999999	0.0351545969558391	0.3227000000000001	0.9648454030441609
ENSG00000164744	SUN3	19.18233800935212	0.2352000000000001	0.0122612790935771	0.7647999999999999	0.9877387209064229
ENSG00000211448	DIO2	18.916213735196465	0.8242000000000002	0.0435710872977953	0.17579999999999985	0.9564289127022048
ENSG00000164434	FABP7	18.895542624074864	0.3667999999999999	0.0194119855299979	0.6332000000000001	0.9805880144700021
ENSG00000164849	GPR146	18.650793825799354	0.6003999999999999	0.0321916592724045	0.39960000000000007	0.9678083407275955
ENSG00000145911	N4BP3	18.600944622565404	0.5821000000000001	0.0312941096170909	0.41789999999999994	0.9687058903829091
ENSG00000140459	CYP11A1	18.289686104857143	0.8123	0.0444130093508974	0.18769999999999998	0.9555869906491026
ENSG00000223573	TINCR	18.28897205418101	0.8026999999999999	0.0438898368712032	0.19730000000000014	0.9561101631287968
ENSG00000196917	HCAR1	18.271722718999968	0.0787999999999999	0.0043126749027369	0.9212000000000001	0.9956873250972631
ENSG00000069764	PLA2G10	18.1011964038728	0.4109	0.0227001569858712	0.5891	0.9772998430141288
ENSG00000112039	FANCE	17.729115295566814	0.5305000000000001	0.0299225308852637	0.4694999999999999	0.9700774691147362
ENSG00000160886	LY6K	17.61336877742537	0.7314999999999998	0.041530953518531	0.2685000000000002	0.958469046481469
ENSG00000174358	SLC6A19	17.567665588914625	0.1947	0.0110828612381406	0.8053	0.9889171387618594
ENSG00000102886	GDPD3	17.178403084082966	0.5063999999999997	0.0294788751621049	0.49360000000000026	0.9705211248378951
ENSG00000153294	ADGRF4	16.847387033398924	0.1433999999999999	0.0085117056856186	0.8566000000000001	0.9914882943143813
ENSG00000148848	ADAM12	16.716735250762763	0.8320999999999998	0.0497764657702545	0.16790000000000016	0.9502235342297455
