ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000243978	RTL9	10.637327844311551	0.0290999999999999	0.0027356494437239	0.9709000000000001	0.997264350556276
ENSG00000185559	DLK1	10.609821670398022	0.7940999999999998	0.0748457443177939	0.2059000000000002	0.9251542556822061
ENSG00000104899	AMH	10.521257734050138	0.2124000000000001	0.0201877004982594	0.7875999999999999	0.9798122995017406
ENSG00000104833	TUBB4A	10.470372369002286	0.2992999999999998	0.0285854207903897	0.7007000000000002	0.9714145792096103
ENSG00000172137	CALB2	10.415777070063712	0.2901999999999999	0.0278615794143743	0.7098000000000001	0.9721384205856257
ENSG00000130829	DUSP9	10.370378069320113	0.3194000000000001	0.0307992628489522	0.6805999999999999	0.9692007371510478
ENSG00000196805	SPRR2B	10.302420278004991	0.0558999999999999	0.0054259094942324	0.9441	0.9945740905057676
ENSG00000130948	HSD17B3	10.209412950930034	0.0310999999999999	0.0030462084499351	0.9689000000000001	0.9969537915500649
ENSG00000101197	BIRC7	10.164656850511644	0.1112	0.0109398675858302	0.8888	0.9890601324141698
ENSG00000197241	SLC2A7	10.03265987549567	0.0121	0.0012060610197255	0.9879	0.9987939389802745
ENSG00000102271	KLHL4	10.02593128102012	0.2144	0.0213845471298886	0.7856	0.9786154528701114
ENSG00000178947	SMIM10L2A	9.826428834944346	0.0909	0.0092505631014947	0.9091	0.9907494368985053
ENSG00000167580	AQP2	9.685938888888945	0.0832999999999999	0.0086000955566172	0.9167000000000001	0.9913999044433828
ENSG00000147255	IGSF1	9.575958595194134	0.0884	0.0092314517780355	0.9116	0.9907685482219645
ENSG00000241186	TDGF1	9.571543638890969	0.0892999999999999	0.0093297385843969	0.9107000000000001	0.9906702614156031
ENSG00000160882	CYP11B1	9.194801908878144	0.0696999999999999	0.0075803699406183	0.9303000000000001	0.9924196300593817
ENSG00000162595	DIRAS3	9.040351665881172	0.3403999999999999	0.0376534024981229	0.6596000000000001	0.9623465975018771
ENSG00000163646	CLRN1	8.986026189022411	0.0451999999999999	0.0050300320797214	0.9548000000000001	0.9949699679202786
ENSG00000162873	KLHDC8A	8.948482464765664	0.2143	0.0239481946624803	0.7857000000000001	0.9760518053375197
ENSG00000173714	WFIKKN2	8.792816676473153	0.0356999999999999	0.0040601324141696	0.9643000000000002	0.9959398675858304
ENSG00000241697	TMEFF1	8.618648143712628	0.0613999999999999	0.0071240870930311	0.9386000000000001	0.9928759129069689
ENSG00000105398	SULT2A1	8.614700714486181	0.1362	0.0158101836052146	0.8638	0.9841898163947854
ENSG00000147378	FATE1	8.582422252010769	0.0874	0.010183605214661	0.9126	0.989816394785339
ENSG00000101638	ST8SIA5	8.463661573288082	0.1327	0.0156787932564329	0.8673	0.9843212067435672
ENSG00000125931	CITED1	8.096889364539127	0.1575	0.0194519145450822	0.8425	0.9805480854549178
ENSG00000170893	TRH	8.029889623196468	0.0791999999999999	0.0098631492730871	0.9208000000000001	0.9901368507269129
ENSG00000188488	SERPINA5	7.992954355718645	0.4215	0.0527339430755579	0.5785	0.9472660569244421
ENSG00000123572	NRK	7.748531687294654	0.2518999999999999	0.0325093850249129	0.7481000000000001	0.9674906149750871
ENSG00000262664	OVCA2	7.652750436203535	0.0942999999999999	0.0123223670739198	0.9057000000000001	0.9876776329260802
ENSG00000254585	MAGEL2	7.634320987654368	0.0630999999999999	0.0082653061224489	0.9369000000000001	0.9917346938775511
ENSG00000004776	HSPB6	7.301690140845076	0.5796000000000001	0.0793788819875776	0.4203999999999999	0.9206211180124224
ENSG00000121769	FABP3	7.174190376704218	0.4547	0.0633799740632038	0.5453	0.9366200259367962
ENSG00000133105	RXFP2	7.109978768577838	0.008	0.0011251791686573	0.992	0.9988748208313427
ENSG00000127743	IL17B	7.087012123823032	0.0785999999999999	0.0110907105317042	0.9214000000000001	0.9889092894682958
ENSG00000189064	GAGE2A	7.034590377113172	0.0479999999999999	0.0068234250221827	0.9520000000000001	0.9931765749778173
ENSG00000184481	FOXO4	6.962510219085439	0.2424	0.034815029690806	0.7576	0.965184970309194
ENSG00000214827	MTCP1	6.932306358381537	0.0572999999999999	0.0082656473960821	0.9427000000000001	0.9917343526039178
ENSG00000244115	DNAJC25-GNG10	6.922982551208438	0.0871999999999999	0.0125957272541122	0.9128000000000001	0.9874042727458878
ENSG00000115290	GRB14	6.855550451364787	0.219	0.0319449184356016	0.781	0.9680550815643985
ENSG00000275520	FAM236A	6.848821989528987	0.0125	0.0018251313903487	0.9875	0.9981748686096513
ENSG00000159723	AGRP	6.787289178429329	0.0255999999999999	0.0037717561941163	0.9744000000000002	0.9962282438058837
ENSG00000087250	MT3	6.682955866144047	0.3497	0.0523271449047846	0.6503	0.9476728550952154
ENSG00000165863	C10orf82	6.665929349147999	0.1590000000000001	0.0238526380451845	0.8409999999999999	0.9761473619548156
ENSG00000102891	MT4	6.565110606920303	0.0079	0.0012033308306599	0.9921	0.9987966691693401
ENSG00000118156	ZNF541	6.430403684638349	0.0485999999999999	0.0075578458808271	0.9514000000000001	0.9924421541191729
ENSG00000204314	PRRT1	6.400498121967355	0.1355	0.0211702272882396	0.8645	0.9788297727117604
ENSG00000205929	C21orf62	6.127018121911076	0.0494999999999999	0.0080789707187222	0.9505000000000001	0.9919210292812778
ENSG00000171189	GRIK1	5.948342313702256	0.1507	0.0253347894341682	0.8492999999999999	0.9746652105658318
ENSG00000149972	CNTN5	5.934830213903756	0.1211999999999999	0.020421814210634	0.8788000000000001	0.979578185789366
ENSG00000283632	EXOC3L2	5.885289329322278	0.0453999999999999	0.0077141492048323	0.9546000000000001	0.9922858507951677
ENSG00000163958	ZDHHC19	5.847858694594874	0.1231	0.0210504402429867	0.8769	0.9789495597570133
ENSG00000258429	PDF	5.816453462726096	0.0629999999999999	0.0108313425704729	0.937	0.9891686574295271
ENSG00000128918	ALDH1A2	5.79695506451135	0.3335	0.057530202716538	0.6665	0.942469797283462
ENSG00000104327	CALB1	5.7873827170386	0.0986	0.0170370623165653	0.9014	0.9829629376834347
ENSG00000103175	WFDC1	5.665089302154303	0.273	0.0481898846495119	0.727	0.9518101153504881
ENSG00000179750	APOBEC3B	5.642842827137704	0.0760999999999999	0.0134861101631287	0.9239	0.9865138898368713
ENSG00000105173	CCNE1	5.587596716082931	0.226	0.0404467271858575	0.774	0.9595532728141425
ENSG00000136574	GATA4	5.573693625657856	0.2418	0.0433823629786362	0.7582	0.9566176370213638
ENSG00000244094	SPRR2F	5.572027168700238	0.1705	0.0305992764998975	0.8295	0.9694007235001025
ENSG00000137868	STRA6	5.519355191974954	0.172	0.0311630605419424	0.8280000000000001	0.9688369394580576
ENSG00000179044	EXOC3L1	5.51472443453331	0.0767999999999999	0.0139263531499555	0.9232000000000001	0.9860736468500445
ENSG00000138615	CILP	5.499390121781839	0.1162	0.0211296157258889	0.8838	0.9788703842741111
ENSG00000160867	FGFR4	5.489210672877336	0.185	0.0337024776465769	0.815	0.9662975223534231
ENSG00000138315	OIT3	5.483864584575133	0.0157	0.0028629445089071	0.9843	0.9971370554910929
ENSG00000138472	GUCA1C	5.476115952835936	0.0400999999999999	0.007322708347553	0.9599000000000001	0.992677291652447
ENSG00000196932	TMEM26	5.4123655519621465	0.0553999999999999	0.0102358200805405	0.9446000000000001	0.9897641799194595
ENSG00000004848	ARX	5.358866209082898	0.1222999999999999	0.0228219916729233	0.8777000000000001	0.9771780083270767
ENSG00000185149	NPY2R	5.3197939156036185	0.0148	0.002782062657839	0.9852	0.997217937342161
ENSG00000139899	CBLN3	5.303747583199665	0.0439999999999999	0.0082960207494368	0.9560000000000001	0.9917039792505632
ENSG00000113389	NPR3	5.259711925157593	0.1888	0.0358955020135143	0.8112	0.9641044979864857
