ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000123572	NRK	11.490226976107484	0.4641999999999999	0.0403995500667869	0.5358	0.9596004499332131
ENSG00000118004	COLEC11	11.07084240456283	0.3083999999999999	0.027856958732688	0.6916000000000001	0.972143041267312
ENSG00000185559	DLK1	10.984164982758386	0.9591999999999996	0.0873257094650012	0.04080000000000039	0.9126742905349988
ENSG00000111087	GLI1	10.838797352388848	0.1108999999999999	0.0102317624727579	0.8891000000000001	0.9897682375272421
ENSG00000134207	SYT6	10.35668108273135	0.0476999999999999	0.0046057225880532	0.9523000000000001	0.9953942774119467
ENSG00000102290	PCDH11X	10.25448247319743	0.1829	0.0178361024535419	0.8170999999999999	0.982163897546458
ENSG00000136574	GATA4	10.218924665885234	0.5087000000000002	0.0497801888782133	0.49129999999999985	0.9502198111217867
ENSG00000165323	FAT3	10.154545654149016	0.3142999999999999	0.0309516556136198	0.6857000000000001	0.9690483443863802
ENSG00000196277	GRM7	10.132536324417634	0.2064	0.0203700231996812	0.7936	0.9796299768003188
ENSG00000168843	FSTL5	10.068199800854892	0.1943	0.0192983853959177	0.8057	0.9807016146040823
ENSG00000183798	EMILIN3	9.968225727132255	0.1329999999999999	0.013342394488318	0.8670000000000001	0.986657605511682
ENSG00000082684	SEMA5B	9.720813013347058	0.142	0.0146078316499894	0.858	0.9853921683500106
ENSG00000223953	C1QTNF5	9.671838107098546	0.0273	0.0028226278911723	0.9727	0.9971773721088277
ENSG00000118526	TCF21	9.480661140383264	0.5957999999999999	0.0628437185105335	0.4042000000000001	0.9371562814894665
ENSG00000162873	KLHDC8A	9.34900545810945	0.2593	0.0277355705012536	0.7407	0.9722644294987464
ENSG00000168702	LRP1B	9.320824939257944	0.2652000000000001	0.0284524172193189	0.7347999999999999	0.9715475827806811
ENSG00000147378	FATE1	9.217514226854624	0.1058999999999999	0.0114889977268998	0.8941000000000001	0.9885110022731002
ENSG00000054179	ENTPD2	9.209580658380023	0.1896	0.0205872565791014	0.8104	0.9794127434208986
ENSG00000125931	CITED1	9.12244256815113	0.2104	0.0230639983127503	0.7896	0.9769360016872497
ENSG00000159167	STC1	9.091177258501729	0.3355999999999999	0.0369149110678883	0.6644000000000001	0.9630850889321116
ENSG00000081138	CDH7	8.988981774515775	0.1877000000000001	0.0208811192088673	0.8122999999999999	0.9791188807911327
ENSG00000101198	NKAIN4	8.787063690371776	0.4343000000000001	0.0494249291120848	0.5656999999999999	0.9505750708879152
ENSG00000136931	NR5A1	8.705149875104103	0.1028999999999999	0.0118205891313007	0.8971000000000001	0.9881794108686993
ENSG00000164318	EGFLAM	8.677041702280814	0.3615999999999999	0.0416731891359875	0.6384000000000001	0.9583268108640125
ENSG00000149571	KIRREL3	8.623633185864902	0.1109999999999999	0.0128716049961333	0.8890000000000001	0.9871283950038667
ENSG00000184408	KCND2	8.47032846680932	0.2105999999999999	0.0248632624844749	0.7894000000000001	0.9751367375155251
ENSG00000163909	HEYL	8.438509481209637	0.2068999999999999	0.024518548028027	0.7931000000000001	0.975481451971973
ENSG00000128652	HOXD3	8.169405783826242	0.1462999999999999	0.0179082792398002	0.8537000000000001	0.9820917207601998
ENSG00000163395	IGFN1	8.018906042391757	0.0296999999999999	0.0037037471000397	0.9703	0.9962962528999603
ENSG00000114200	BCHE	7.938688390714172	0.3735999999999999	0.0470606706816956	0.6264000000000001	0.9529393293183044
ENSG00000050555	LAMC3	7.903031321550643	0.1642	0.020776837813137	0.8358	0.979223162186863
ENSG00000176387	HSD11B2	7.851631690656092	0.254	0.0323499636772666	0.746	0.9676500363227334
ENSG00000128606	LRRC17	7.808809259657175	0.4172999999999999	0.0534396456775946	0.5827000000000001	0.9465603543224054
ENSG00000275520	FAM236A	7.808032212118095	0.0167	0.0021388231434395	0.9833	0.9978611768565605
ENSG00000175928	LRRN1	7.608132887610479	0.2064000000000001	0.0271288636842968	0.7935999999999999	0.9728711363157032
ENSG00000173714	WFIKKN2	7.600234280242675	0.0278999999999999	0.0036709394699223	0.9721000000000001	0.9963290605300777
ENSG00000103175	WFDC1	7.537880340845294	0.3208999999999999	0.0425716495207742	0.6791	0.9574283504792258
ENSG00000277586	NEFL	7.475771919481187	0.2287999999999999	0.0306055351158811	0.7712000000000001	0.9693944648841188
ENSG00000175879	HOXD8	7.474100736300263	0.2687999999999999	0.0359641928151289	0.7312000000000001	0.9640358071848711
ENSG00000133110	POSTN	7.434400464075267	0.5511	0.074128371569845	0.44889999999999997	0.925871628430155
ENSG00000145681	HAPLN1	7.393108418660487	0.1357	0.0183549316898272	0.8643000000000001	0.9816450683101728
ENSG00000169760	NLGN1	7.355261131255296	0.3298999999999998	0.044852248494364	0.6701000000000001	0.955147751505636
ENSG00000144229	THSD7B	7.353804679335453	0.0807999999999999	0.0109875096665338	0.9192000000000001	0.9890124903334662
ENSG00000171004	HS6ST2	7.336967642936558	0.1422999999999999	0.0193949335645489	0.8577000000000001	0.9806050664354511
ENSG00000136378	ADAMTS7	7.324259368398166	0.1893000000000001	0.025845616666276	0.8106999999999999	0.974154383333724
ENSG00000189184	PCDH18	7.226596408329053	0.4185999999999999	0.0579249173950741	0.5814000000000001	0.9420750826049259
ENSG00000197584	KCNMB2	7.18395680953459	0.0968999999999999	0.0134883884423405	0.9031000000000001	0.9865116115576595
ENSG00000250423	KIAA1210	7.178909361410019	0.0293999999999999	0.0040953295995125	0.9706000000000001	0.9959046704004875
ENSG00000064300	NGFR	7.138524161607105	0.2757999999999999	0.038635436927331	0.7242000000000002	0.961364563072669
ENSG00000170801	HTRA3	7.096889474622224	0.3545999999999998	0.0499655519883766	0.6454000000000002	0.9500344480116234
ENSG00000105695	MAG	7.051186102988568	0.1667	0.0236414126028167	0.8333	0.9763585873971833
ENSG00000185988	PLK5	6.895068253273414	0.0405999999999999	0.0058882665854286	0.9594000000000001	0.9941117334145714
ENSG00000122824	NUDT10	6.8868885440438286	0.1767999999999999	0.0256719705668689	0.8232000000000002	0.9743280294331311
ENSG00000124749	COL21A1	6.867465074107213	0.3327999999999998	0.0484603847866331	0.6672000000000002	0.9515396152133669
ENSG00000128710	HOXD10	6.862574446337347	0.0471999999999999	0.0068778853138986	0.9528000000000001	0.9931221146861015
ENSG00000162630	B3GALT2	6.796787540374805	0.1218	0.0179202305907716	0.8782	0.9820797694092284
ENSG00000163145	C1QTNF7	6.786310263454912	0.1394999999999999	0.0205560893304899	0.8605	0.9794439106695101
ENSG00000135409	AMHR2	6.685229324027867	0.2128	0.0318313687811965	0.7872	0.9681686312188035
ENSG00000187800	PEAR1	6.6484644432121405	0.177	0.0266226888196282	0.823	0.9733773111803719
ENSG00000164161	HHIP	6.587425294161188	0.2086	0.0316663932697489	0.7914	0.9683336067302512
ENSG00000074047	GLI2	6.5719421998288965	0.162	0.0246502472289269	0.838	0.975349752771073
ENSG00000153976	HS3ST3A1	6.467730972219564	0.0784	0.0121217163077355	0.9216	0.9878782836922645
ENSG00000154736	ADAMTS5	6.424155527013551	0.2731	0.0425114240854872	0.7269	0.9574885759145128
ENSG00000197406	DIO3	6.407646713482538	0.0664999999999999	0.0103782251072106	0.9335000000000001	0.9896217748927894
ENSG00000137809	ITGA11	6.404292900140198	0.1456	0.0227347503105007	0.8544	0.9772652496894993
ENSG00000164920	OSR2	6.305961118972465	0.3393999999999999	0.0538220889086775	0.6606000000000001	0.9461779110913225
ENSG00000183801	OLFML1	6.276400636027283	0.2404999999999999	0.0383181402760527	0.7595000000000001	0.9616818597239473
ENSG00000114654	EFCC1	6.275441176470612	0.0662999999999999	0.0105649942586646	0.9337000000000001	0.9894350057413354
ENSG00000188488	SERPINA5	6.22426428420899	0.2284	0.0366950999461016	0.7716000000000001	0.9633049000538983
ENSG00000176769	TCERG1L	6.2124902778055	0.073	0.0117505214069786	0.927	0.9882494785930214
ENSG00000121068	TBX2	6.189082421710374	0.3165999999999999	0.0511545942399174	0.6834000000000001	0.9488454057600826
ENSG00000114251	WNT5A	6.17807758991154	0.2930999999999999	0.0474419422117028	0.7069000000000001	0.9525580577882972
ENSG00000197565	COL4A6	6.140988861411874	0.1385	0.0225533709839945	0.8614999999999999	0.9774466290160055
ENSG00000179044	EXOC3L1	6.130235232436229	0.0821999999999999	0.0134089471094134	0.9178000000000001	0.9865910528905866
ENSG00000180815	MAP3K15	6.060784503271908	0.0381999999999999	0.0063028144259835	0.9618000000000001	0.9936971855740165
ENSG00000148795	CYP17A1	5.986698021930784	0.1043999999999999	0.0174386614486911	0.8956000000000001	0.9825613385513089
ENSG00000122756	CNTFR	5.959953504383559	0.3123999999999999	0.0524165162983618	0.6876000000000001	0.9475834837016383
ENSG00000092051	JPH4	5.948649971735452	0.2466	0.0414547840554917	0.7534	0.9585452159445083
ENSG00000269699	ZIM2	5.889121797934529	0.0750999999999999	0.012752325826635	0.9249	0.987247674173365
