ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000130176	CNN1	8.427047782568835	0.4422000000000001	0.0524738925670602	0.5577999999999999	0.9475261074329397
ENSG00000188070	ZFTA	8.34051031818649	0.0559999999999999	0.006714217459559	0.9440000000000001	0.993285782540441
ENSG00000176692	FOXC2	8.325109979633428	0.1115999999999999	0.0134052283120605	0.8884000000000001	0.9865947716879395
ENSG00000132702	HAPLN2	8.236743428552852	0.0862999999999999	0.0104774418128454	0.9137000000000001	0.9895225581871546
ENSG00000184584	STING1	8.019834680382088	0.2086000000000001	0.0260105112279024	0.7913999999999999	0.9739894887720976
ENSG00000184160	ADRA2C	7.935550782270504	0.0932999999999999	0.0117572179373421	0.9067000000000001	0.9882427820626579
ENSG00000130037	KCNA5	7.822621912602945	0.1096	0.0140106477373557	0.8904	0.9859893522626443
ENSG00000135424	ITGA7	7.820183754993346	0.2805999999999999	0.0358815097945532	0.7194	0.9641184902054468
ENSG00000204136	GGTA1	7.7690778692332225	0.1427	0.0183676882124086	0.8573	0.9816323117875914
ENSG00000134901	POGLUT2	7.693976589686904	0.0331999999999999	0.0043150638181693	0.9668000000000001	0.9956849361818307
ENSG00000172935	MRGPRF	7.4823628251926655	0.3085	0.0412302914476826	0.6915	0.9587697085523174
ENSG00000163017	ACTG2	7.46115740740742	0.3465	0.0464405160057333	0.6535	0.9535594839942667
ENSG00000180440	SERTM1	7.287838018294749	0.0744999999999999	0.0102225104088457	0.9255000000000001	0.9897774895911543
ENSG00000103710	RASL12	7.208953307548156	0.2467999999999999	0.0342352057880007	0.7532000000000001	0.9657647942119993
ENSG00000184260	H2AC20	7.128454350408731	0.1372	0.0192468090915295	0.8628	0.9807531909084705
ENSG00000183578	TNFAIP8L3	7.1224003038359545	0.1152	0.016174322571838	0.8848	0.983825677428162
ENSG00000147113	DIPK2B	7.110945606694733	0.0145	0.0020391099583645	0.9855	0.9979608900416355
ENSG00000173546	CSPG4	7.035956692621443	0.1619	0.0230103747184492	0.8381000000000001	0.9769896252815508
ENSG00000143248	RGS5	7.012509500582066	0.4975	0.070944645416695	0.5025	0.929055354583305
ENSG00000148120	AOPEP	6.884873241573266	0.4026999999999999	0.0584905467203603	0.5973000000000002	0.9415094532796398
ENSG00000108700	CCL8	6.837263011152452	0.0702999999999999	0.0102818920210224	0.9297000000000001	0.9897181079789776
ENSG00000011638	LDAF1	6.803264415319081	0.2	0.0293976520374035	0.8	0.9706023479625965
ENSG00000149596	JPH2	6.782281463356899	0.1172999999999999	0.0172950651832638	0.8827	0.9827049348167362
ENSG00000122035	RASL11A	6.763374529931914	0.2271	0.0335779127704593	0.7729	0.9664220872295407
ENSG00000158122	PRXL2C	6.641229667381383	0.2019	0.0304009965190088	0.7981	0.9695990034809912
ENSG00000137558	PI15	6.632853889597416	0.0496999999999999	0.0074930038905193	0.9503000000000001	0.9925069961094807
ENSG00000162384	CZIB	6.6276487705717	0.3249000000000001	0.0490219097672513	0.6750999999999999	0.9509780902327487
ENSG00000130528	HRC	6.4876801579467145	0.1256	0.0193597706641184	0.8744000000000001	0.9806402293358816
ENSG00000088320	REM1	6.470009798336583	0.0969	0.0149767933929424	0.9031	0.9850232066070576
ENSG00000122545	SEPTIN7	6.454788268903917	0.7918999999999999	0.1226841171251109	0.20810000000000006	0.877315882874889
ENSG00000141052	MYOCD	6.428926565550402	0.1460999999999999	0.0227254112347279	0.8539000000000001	0.9772745887652721
ENSG00000158859	ADAMTS4	6.327024446442136	0.2473999999999999	0.0391021090710531	0.7526000000000002	0.960897890928947
ENSG00000205362	MT1A	6.242911409129948	0.3224999999999998	0.0516585898573475	0.6775000000000002	0.9483414101426525
ENSG00000265590	CFAP298-TCP10L	6.205072379849523	0.0255999999999999	0.0041256569517438	0.9744000000000002	0.9958743430482562
ENSG00000152049	KCNE4	6.192067039106159	0.1827	0.0295054945054944	0.8173	0.9704945054945056
ENSG00000151468	CCDC3	6.178512325567106	0.2743999999999998	0.0444119855299978	0.7256000000000002	0.9555880144700022
ENSG00000163792	TCF23	6.1343128201885335	0.0330999999999999	0.0053958774145109	0.9669000000000001	0.9946041225854891
ENSG00000145936	KCNMB1	6.123684873912553	0.2370999999999999	0.0387185175073373	0.7629000000000001	0.9612814824926627
ENSG00000157150	TIMP4	6.097214117647078	0.1016999999999999	0.0166797488226059	0.8983000000000001	0.9833202511773941
ENSG00000244486	SCARF2	6.084813440891892	0.1058	0.0173875503378608	0.8942	0.9826124496621392
ENSG00000138758	SEPTIN11	6.067018702852304	0.3247	0.0535188724319158	0.6753	0.9464811275680842
ENSG00000180096	SEPTIN1	6.024229073482442	0.1286999999999999	0.0213637294382635	0.8713000000000001	0.9786362705617365
ENSG00000181264	TLCD5	6.024085393948719	0.0936999999999999	0.0155542283803152	0.9063000000000001	0.9844457716196848
ENSG00000197406	DIO3	6.016779043280205	0.0630999999999999	0.0104873387482082	0.9369000000000001	0.9895126612517918
ENSG00000187866	PABIR1	5.955466577753308	0.1402	0.0235413964917069	0.8598	0.976458603508293
ENSG00000276966	H4C5	5.884065940144981	0.0362999999999999	0.00616920346734	0.9637000000000001	0.99383079653266
ENSG00000173918	C1QTNF1	5.845869079008489	0.2792000000000001	0.0477602211453142	0.7207999999999999	0.9522397788546858
ENSG00000178033	CALHM5	5.8230446194226095	0.0370999999999999	0.0063712374581939	0.9629000000000001	0.9936287625418061
ENSG00000167332	OR51E2	5.8142755792041605	0.0179	0.003078629445089	0.9821	0.996921370554911
ENSG00000184811	TRARG1	5.755389386630235	0.0057	0.0009903760835437	0.9943	0.9990096239164563
ENSG00000196557	CACNA1H	5.750379725290635	0.1152999999999999	0.0200508497713466	0.8847	0.9799491502286534
ENSG00000166780	BMERB1	5.721136420946465	0.1626	0.0284209268991877	0.8374	0.9715790731008123
ENSG00000181856	SLC2A4	5.697097969991197	0.0770999999999999	0.0135332059245102	0.9229	0.9864667940754898
ENSG00000166444	DENND2B	5.678482988425122	0.221	0.0389188451300252	0.779	0.9610811548699748
ENSG00000182575	NXPH3	5.652824618268469	0.0493999999999999	0.0087389939253292	0.9506000000000001	0.9912610060746708
ENSG00000246705	H2AJ	5.580352701229167	0.5256999999999998	0.0942055149819124	0.47430000000000017	0.9057944850180876
ENSG00000163909	HEYL	5.552164556113911	0.1413999999999999	0.0254675448774827	0.8586000000000001	0.9745324551225173
ENSG00000105849	POLR1F	5.514932571390047	0.2233	0.0404900689372738	0.7767	0.9595099310627262
ENSG00000177098	SCN4B	5.486188380281713	0.0552999999999999	0.0100798580301685	0.9447000000000001	0.9899201419698315
ENSG00000181744	DIPK2A	5.44415617248618	0.1558	0.0286178417855435	0.8442000000000001	0.9713821582144565
ENSG00000153902	LGI4	5.406510348087384	0.2186	0.0404327349668964	0.7814	0.9595672650331036
ENSG00000162976	SLC66A3	5.405926251514659	0.1553	0.0287277318954337	0.8447	0.9712722681045663
ENSG00000204950	LRRC10B	5.399997606653524	0.0615999999999999	0.011407412463313	0.9384000000000001	0.988592587536687
ENSG00000176678	FOXL1	5.338252206091712	0.0255999999999999	0.0047955770937136	0.9744000000000002	0.9952044229062864
ENSG00000075073	TACR2	5.3312264150944175	0.0162	0.0030387004300047	0.9838	0.9969612995699954
ENSG00000170323	FABP4	5.329209982215019	0.2893999999999999	0.0543044843355401	0.7106000000000001	0.9456955156644599
ENSG00000069431	ABCC9	5.322834361783272	0.1834	0.0344553272814141	0.8166	0.9655446727185859
ENSG00000184897	H1-10	5.320312004052004	0.3763999999999999	0.0707477305303391	0.6236000000000002	0.9292522694696609
ENSG00000179772	FOXS1	5.264273448075819	0.0928999999999999	0.0176472595727253	0.9071000000000001	0.9823527404272747
