ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000109576	AADAT	21.73707536454058	0.5516000000000003	0.0253759988751669	0.4483999999999997	0.974624001124833
ENSG00000102886	GDPD3	21.663487308434373	0.4684000000000001	0.0216216342886602	0.5315999999999999	0.9783783657113398
ENSG00000112039	FANCE	21.633387194351528	0.662	0.0306008483115786	0.33799999999999997	0.9693991516884214
ENSG00000159516	SPRR2G	21.60782553656739	0.088	0.0040725985986454	0.912	0.9959274014013546
ENSG00000140459	CYP11A1	21.33739149898829	0.8377000000000001	0.0392597192604222	0.1622999999999999	0.9607402807395778
ENSG00000089847	ANKRD24	21.28519271727936	0.2177999999999999	0.0102324654934032	0.7822000000000001	0.9897675345065968
ENSG00000112706	IMPG1	21.091122448979736	0.1487	0.0070503597122301	0.8513	0.9929496402877699
ENSG00000183734	ASCL2	20.902920937084275	0.8578999999999998	0.0410421109366578	0.14210000000000023	0.9589578890633422
ENSG00000153294	ADGRF4	20.73968077889968	0.1218	0.0058728001312304	0.8782	0.9941271998687696
ENSG00000175318	GRAMD2A	20.675880406523365	0.2664999999999999	0.0128894148524827	0.7335	0.9871105851475173
