ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000146910	CNPY1	16.278888888889217	0.0384999999999999	0.0023650262780697	0.9615000000000001	0.9976349737219303
ENSG00000205209	SCGB2B2	15.565996744352294	0.2676	0.0171913179987713	0.7323999999999999	0.9828086820012287
ENSG00000161798	AQP5	15.045236505071037	0.6627000000000003	0.044047164016108	0.3372999999999997	0.955952835983892
ENSG00000124664	SPDEF	14.788756394812216	0.3226	0.0218138693604531	0.6774	0.9781861306395468
ENSG00000184709	LRRC26	13.39756425103108	0.4501	0.0335956589993856	0.5499	0.9664043410006145
ENSG00000262484	CCER2	12.85147757255941	0.1629	0.0126755852842808	0.8371	0.9873244147157192
ENSG00000179593	ALOX15B	12.78862296091109	0.2127	0.016631970513958	0.7873	0.983368029486042
ENSG00000132975	GPR12	12.745546163613334	0.1198999999999999	0.0094072076991331	0.8801000000000001	0.9905927923008669
ENSG00000183569	SERHL2	12.50654297856787	0.2801999999999999	0.0224042727458875	0.7198000000000001	0.9775957272541125
ENSG00000204347	BTBD17	11.700374299136357	0.0526999999999999	0.0045041294109616	0.9473000000000001	0.9954958705890384
ENSG00000214128	TMEM213	11.51758250418682	0.1596	0.0138570746024161	0.8404	0.9861429253975839
ENSG00000125492	BARHL1	11.476344531125852	0.0245999999999999	0.0021435396901234	0.9754	0.9978564603098766
ENSG00000157335	CLEC18C	11.370625000000151	0.0451999999999999	0.003975155279503	0.9548000000000001	0.996024844720497
ENSG00000182600	SNORC	11.093888471332598	0.3375	0.0304221554842672	0.6625	0.9695778445157328
ENSG00000007171	NOS2	10.80354924323946	0.0513999999999999	0.0047576957204285	0.9486000000000001	0.9952423042795715
ENSG00000180818	HOXC10	10.672183128900402	0.1353999999999999	0.0126871885878096	0.8646	0.9873128114121904
ENSG00000131771	PPP1R1B	10.162790765615584	0.5461000000000003	0.0537352399153641	0.45389999999999975	0.9462647600846359
ENSG00000116039	ATP6V1B1	9.87312786181202	0.1067	0.0108071121425158	0.8933	0.9891928878574842
ENSG00000008197	TFAP2D	9.548081100652256	0.009	0.0009425977748958	0.991	0.9990574022251042
ENSG00000124939	SCGB2A1	9.511104244741883	0.4244	0.0446215275407821	0.5756	0.9553784724592179
ENSG00000156284	CLDN8	9.471736231766968	0.16	0.0168923622960889	0.84	0.9831076377039111
ENSG00000168269	FOXI1	9.268065149422029	0.0434999999999999	0.0046935362773871	0.9565000000000001	0.9953064637226129
ENSG00000171786	NHLH1	9.232775529569404	0.1128999999999999	0.0122281755511568	0.8871000000000001	0.9877718244488431
ENSG00000008196	TFAP2B	9.171182441160925	0.2544	0.0277390621800559	0.7456	0.972260937819944
ENSG00000131686	CA6	9.052960055991637	0.1235999999999999	0.0136529929697631	0.8764000000000001	0.9863470070302369
ENSG00000168539	CHRM1	8.939779136511184	0.0488999999999999	0.0054699337929151	0.9511000000000001	0.994530066207085
ENSG00000152192	POU4F1	8.907905121963912	0.0586999999999999	0.0065896525834413	0.9413000000000001	0.9934103474165586
ENSG00000160862	AZGP1	8.672516944601044	0.6668000000000004	0.0768865606443245	0.3331999999999996	0.9231134393556755
ENSG00000172238	ATOH1	8.538269215430859	0.1095999999999998	0.0128363251655176	0.8904000000000002	0.9871636748344824
ENSG00000105929	ATP6V0A4	8.448957559162947	0.1032	0.0122145246058289	0.8968	0.987785475394171
ENSG00000196542	SPTSSB	8.254155265233365	0.1643	0.0199051259299706	0.8357	0.9800948740700294
ENSG00000205002	AARD	8.113779130876035	0.1528	0.0188321616271926	0.8472	0.9811678383728074
ENSG00000171532	NEUROD2	8.037595759794607	0.0501999999999999	0.0062456487611766	0.9498000000000001	0.9937543512388234
ENSG00000184486	POU3F2	8.02637697516935	0.0630999999999999	0.0078615794143743	0.9369000000000001	0.9921384205856257
ENSG00000141750	STAC2	7.987298938629988	0.1957	0.024501399221896	0.8043	0.975498600778104
ENSG00000144191	CNGA3	7.865376078915029	0.0282999999999999	0.003598047914818	0.9717000000000001	0.996401952085182
ENSG00000114547	ROPN1B	7.639463800606635	0.1977	0.0258787796054876	0.8023	0.9741212203945124
ENSG00000162078	ZG16B	7.552131965558058	0.4441999999999998	0.0588178281345982	0.5558000000000002	0.9411821718654018
ENSG00000163497	FEV	7.547426873857435	0.0788999999999999	0.0104538939321547	0.9211000000000001	0.9895461060678453
ENSG00000165621	OXGR1	7.543944174757389	0.0296999999999999	0.0039369326325847	0.9703	0.9960630673674153
ENSG00000173826	KCNH6	7.504856143518023	0.1134999999999999	0.015123541055218	0.8865000000000001	0.984876458944782
ENSG00000136457	CHAD	7.384842484248516	0.0307999999999999	0.0041707050713261	0.9692000000000001	0.9958292949286739
ENSG00000171346	KRT15	7.320592388823354	0.4214000000000001	0.0575636475325915	0.5785999999999999	0.9424363524674085
ENSG00000203952	CCDC160	7.308128888268961	0.0893999999999999	0.0122329533820216	0.9106000000000001	0.9877670466179784
ENSG00000007908	SELE	7.289262251325707	0.0699	0.0095894478192614	0.9301	0.9904105521807386
ENSG00000139865	TTC6	7.242627626200232	0.0779999999999999	0.0107695720428639	0.9220000000000002	0.9892304279571361
ENSG00000134240	HMGCS2	7.165251737026505	0.2087	0.0291266807726434	0.7913	0.9708733192273566
ENSG00000007216	SLC13A2	6.850681322515949	0.0803999999999999	0.0117360589720837	0.9196000000000001	0.9882639410279163
ENSG00000088836	SLC4A11	6.755930663076427	0.0958999999999999	0.0141949354992832	0.9041000000000001	0.9858050645007168
ENSG00000179673	RPRML	6.754461538461587	0.0447999999999999	0.0066326530612244	0.9552	0.9933673469387756
ENSG00000146469	VIP	6.71064988009596	0.0572999999999999	0.0085386663026414	0.9427000000000001	0.9914613336973586
ENSG00000164841	TMEM74	6.494644696189535	0.0494999999999999	0.0076216640502354	0.9505000000000001	0.9923783359497645
ENSG00000136110	CNMD	6.430327506362421	0.0525999999999999	0.0081799877141491	0.9474000000000001	0.9918200122858509
ENSG00000135374	ELF5	6.418986617602677	0.1523999999999999	0.023742065388028	0.8476000000000001	0.976257934611972
ENSG00000043039	BARX2	6.382298388886433	0.1963	0.0307569449184355	0.8037	0.9692430550815645
ENSG00000167768	KRT1	6.327375122074746	0.1193999999999999	0.0188703842741109	0.8806	0.9811296157258891
ENSG00000100276	RASL10A	6.316091139240524	0.0894	0.0141543239369325	0.9106	0.9858456760630675
ENSG00000104783	KCNN4	6.280460923773083	0.3561999999999999	0.0567155825540918	0.6438000000000001	0.9432844174459082
ENSG00000182747	SLC35D3	6.175116354760049	0.0258999999999999	0.0041942529520168	0.9741000000000001	0.9958057470479832
ENSG00000120903	CHRNA2	6.087844336637928	0.0197	0.0032359565899938	0.9803	0.9967640434100062
ENSG00000163083	INHBB	6.017019477578152	0.136	0.0226025527267762	0.864	0.9773974472732238
ENSG00000188959	C9orf152	5.961758204338767	0.1433999999999999	0.0240533069415056	0.8566000000000001	0.9759466930584944
ENSG00000100302	RASD2	5.901755366068829	0.0684999999999999	0.0116067162651013	0.9315000000000001	0.9883932837348987
ENSG00000117115	PADI2	5.899276695507743	0.1915000000000001	0.032461606716265	0.8084999999999999	0.967538393283735
ENSG00000163762	TM4SF18	5.8670936591444125	0.1156999999999999	0.0197201556207766	0.8843000000000001	0.9802798443792234
ENSG00000164128	NPY1R	5.838211500974673	0.1062999999999999	0.0182076308784382	0.8937000000000002	0.9817923691215618
ENSG00000171243	SOSTDC1	5.761973894061574	0.2207	0.0383028462221008	0.7793	0.9616971537778992
ENSG00000138435	CHRNA1	5.733949907179185	0.0642999999999999	0.0112139103132891	0.9357000000000001	0.9887860896867109
ENSG00000105388	CEACAM5	5.696578026808671	0.1256	0.0220483243464609	0.8744000000000001	0.9779516756535391
ENSG00000173610	UGT2A1	5.682512647555155	0.0046	0.0008095010579482	0.9954	0.9991904989420518
ENSG00000268104	SLC6A14	5.659343005255971	0.1072999999999999	0.018959797966009	0.8927	0.981040202033991
ENSG00000236699	ARHGEF38	5.650795435398652	0.1259	0.0222800491434031	0.8741	0.9777199508565969
ENSG00000132746	ALDH3B2	5.634261912870372	0.0733999999999999	0.0130274384001091	0.9266000000000001	0.9869725615998909
ENSG00000167414	GNG8	5.537819631742762	0.0582999999999999	0.0105276090369257	0.9417000000000001	0.9894723909630743
ENSG00000136944	LMX1B	5.449858156028418	0.0256999999999999	0.0047157190635451	0.9743	0.9952842809364549
ENSG00000189431	RASSF10	5.438760121574921	0.0799999999999999	0.0147092348645143	0.9200000000000002	0.9852907651354857
ENSG00000163499	CRYBA2	5.415629147974539	0.1099999999999999	0.0203115828271107	0.8900000000000001	0.9796884171728893
ENSG00000122136	OBP2A	5.402820354347012	0.0179	0.0033130844310968	0.9821	0.9966869155689032
