ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000106819	ASPN	17.762182117574422	0.8245999999999997	0.0464244761449729	0.17540000000000033	0.9535755238550271
ENSG00000145936	KCNMB1	17.232064731651008	0.6671999999999997	0.0387185175073373	0.3328000000000003	0.9612814824926627
ENSG00000197467	COL13A1	16.7621566466385	0.3218	0.019198006961982	0.6782	0.980801993038018
ENSG00000130176	CNN1	16.7569043763292	0.8792999999999997	0.0524738925670602	0.12070000000000025	0.9475261074329397
ENSG00000143867	OSR1	16.5112117541735	0.428	0.0259217800832707	0.5720000000000001	0.9740782199167293
ENSG00000134917	ADAMTS8	16.501784386617167	0.2439000000000001	0.0147802197802197	0.7560999999999999	0.9852197802197803
ENSG00000082196	C1QTNF3	15.700345015075902	0.542	0.0345215343662548	0.45799999999999996	0.9654784656337452
ENSG00000011201	ANOS1	15.612519418483918	0.5131	0.0328646508770732	0.4869	0.9671353491229268
ENSG00000100739	BDKRB1	14.962141798825714	0.1860999999999999	0.0124380588355743	0.8139000000000001	0.9875619411644257
ENSG00000152049	KCNE4	14.732849162011204	0.4347	0.0295054945054944	0.5653	0.9704945054945056
ENSG00000134363	FST	14.67334418148643	0.7354999999999998	0.0501249061497508	0.2645000000000002	0.9498750938502492
ENSG00000146374	RSPO3	14.543247143716194	0.4292	0.0295119787045252	0.5708	0.9704880212954748
ENSG00000148357	HMCN2	14.471108525596645	0.1995	0.0137860896867107	0.8005	0.9862139103132893
ENSG00000111262	KCNA1	14.430202236266494	0.1012999999999999	0.0070199986349054	0.8987	0.9929800013650946
ENSG00000149596	JPH2	14.36826038912353	0.2485	0.0172950651832638	0.7515000000000001	0.9827049348167362
ENSG00000114200	BCHE	14.28729303217852	0.6404999999999998	0.0448300457306667	0.35950000000000015	0.9551699542693333
ENSG00000059915	PSD	14.275953757225452	0.5663999999999999	0.0396751075011944	0.4336000000000001	0.9603248924988056
ENSG00000146197	SCUBE3	14.19692954149744	0.2087	0.0147003617500511	0.7913	0.9852996382499489
ENSG00000106809	OGN	13.973818106108334	0.8933	0.0639266944235888	0.10670000000000002	0.9360733055764112
ENSG00000197757	HOXC6	13.941695706001193	0.3650999999999997	0.0261876322435328	0.6349000000000002	0.9738123677564672
ENSG00000144057	ST6GAL2	13.874181002013906	0.308	0.0221995085659681	0.692	0.9778004914340319
ENSG00000101958	GLRA2	13.863830043859744	0.0862999999999999	0.0062248310695515	0.9137000000000001	0.9937751689304485
ENSG00000215475	SIAH3	13.64924066166011	0.0948999999999999	0.0069527677291652	0.9051000000000001	0.9930472322708348
ENSG00000133392	MYH11	13.600885872620688	0.8090999999999999	0.0594887720974676	0.19090000000000007	0.9405112279025324
ENSG00000156076	WIF1	13.371378832793509	0.3986999999999999	0.0298174186062384	0.6013000000000002	0.9701825813937616
ENSG00000171243	SOSTDC1	13.252278879137537	0.5075999999999999	0.0383028462221008	0.49240000000000006	0.9616971537778992
ENSG00000112280	COL9A1	13.09596739450483	0.2884000000000001	0.0220220462767046	0.7115999999999999	0.9779779537232954
ENSG00000188981	MSANTD1	12.95985325463199	0.1078999999999999	0.0083257115555251	0.8921000000000001	0.9916742884444749
ENSG00000050767	COL23A1	12.684274509803942	0.3157	0.0248890860692102	0.6843	0.9751109139307897
ENSG00000121871	SLITRK3	12.298250145283248	0.0649999999999999	0.0052853047573544	0.935	0.9947146952426456
ENSG00000137558	PI15	12.131316268901516	0.0909	0.0074930038905193	0.9091	0.9925069961094807
ENSG00000037965	HOXC8	12.059200507059542	0.1883000000000001	0.0156146338133915	0.8116999999999999	0.9843853661866085
ENSG00000157833	GAREM2	11.81119434147177	0.1892	0.0160187017950992	0.8108	0.9839812982049008
ENSG00000089472	HEPH	11.437801925243688	0.5161999999999999	0.0451310490751484	0.4838000000000001	0.9548689509248516
ENSG00000151892	GFRA1	11.3281779040148	0.5144999999999998	0.0454177189270356	0.48550000000000015	0.9545822810729644
ENSG00000163431	LMOD1	11.099605348270211	0.5329	0.0480107159920824	0.46709999999999996	0.9519892840079176
ENSG00000072163	LIMS2	11.098158026717746	0.5815000000000002	0.0523960821786908	0.41849999999999976	0.9476039178213091
ENSG00000187068	C3orf70	11.055720014447544	0.4074	0.036849703091939	0.5926	0.963150296908061
ENSG00000092529	CAPN3	11.054526315789504	0.2283	0.0206521739130434	0.7717	0.9793478260869566
ENSG00000183876	ARSI	10.962762705892754	0.1699	0.0154979182308374	0.8301000000000001	0.9845020817691627
ENSG00000171303	KCNK3	10.756276556668055	0.3097999999999999	0.0288017882738379	0.6902000000000001	0.971198211726162
ENSG00000175084	DES	10.729036453667009	0.8378000000000001	0.078087161285919	0.1621999999999999	0.921912838714081
ENSG00000173641	HSPB7	10.684647854477625	0.4378000000000001	0.0409746774964165	0.5621999999999999	0.9590253225035835
ENSG00000159556	ISL2	10.63973660693294	0.0771999999999999	0.007255818715446	0.9228000000000001	0.992744181284554
ENSG00000189184	PCDH18	10.629034334763968	0.5443000000000001	0.0512087912087911	0.4556999999999999	0.9487912087912089
ENSG00000197380	DACT3	10.503763890548466	0.36	0.034273428434919	0.64	0.965726571565081
ENSG00000128591	FLNC	10.495879858519157	0.3666	0.0349279912633949	0.6334	0.9650720087366051
ENSG00000170801	HTRA3	10.444999843348596	0.4551000000000001	0.0435710872977953	0.5448999999999999	0.9564289127022048
ENSG00000072195	SPEG	10.364734350580228	0.4684999999999998	0.0452013514435874	0.5315000000000002	0.9547986485564126
ENSG00000105419	MEIS3	10.31340030229439	0.4144999999999998	0.040190430687325	0.5855000000000001	0.959809569312675
ENSG00000132622	HSPA12B	10.228160625011231	0.1948	0.019045457647942	0.8052	0.980954542352058
ENSG00000185897	FFAR3	10.197428977272912	0.0244999999999999	0.0024025663777216	0.9755000000000001	0.9975974336222784
ENSG00000140807	NKD1	10.014598176878364	0.2692	0.0268807589925601	0.7308	0.9731192410074399
ENSG00000182175	RGMA	9.99311736191263	0.5171000000000003	0.0517456146338133	0.48289999999999966	0.9482543853661867
ENSG00000147166	ITGB1BP2	9.981259680542204	0.0562999999999999	0.0056405706095146	0.9437000000000001	0.9943594293904854
ENSG00000179796	LRRC3B	9.947968115871625	0.1396999999999999	0.0140430687325096	0.8603000000000001	0.9859569312674904
ENSG00000061455	PRDM6	9.927338674319456	0.17	0.0171244283666643	0.83	0.9828755716333357
ENSG00000162745	OLFML2B	9.914335652420856	0.4766000000000002	0.048071803972425	0.5233999999999999	0.951928196027575
ENSG00000197576	HOXA4	9.808016259346644	0.2001000000000001	0.0204016790662752	0.7998999999999998	0.9795983209337248
ENSG00000160951	PTGER1	9.609626121277405	0.0913999999999999	0.0095112961572588	0.9086000000000001	0.9904887038427412
ENSG00000004776	HSPB6	9.537801251956182	0.7570999999999997	0.0793788819875776	0.24290000000000034	0.9206211180124224
ENSG00000143768	LEFTY2	9.514413494527089	0.0794999999999999	0.0083557436352466	0.9205000000000001	0.9916442563647534
ENSG00000177374	HIC1	9.442902567155093	0.4655999999999999	0.0493068732509726	0.5344000000000001	0.9506931267490274
ENSG00000182742	HOXB4	9.439891364267826	0.4383000000000001	0.0464306190703705	0.5616999999999999	0.9535693809296295
ENSG00000180044	C3orf80	9.396034883720985	0.0716999999999999	0.0076308784383318	0.9283000000000001	0.9923691215616682
ENSG00000049192	ADAMTS6	9.377390517553398	0.4598000000000002	0.0490328305235137	0.5401999999999998	0.9509671694764863
ENSG00000128573	FOXP2	9.299707545645504	0.5106999999999999	0.0549157054125997	0.48930000000000007	0.9450842945874003
ENSG00000026559	KCNG1	9.257695104217182	0.1825	0.0197133301481127	0.8175	0.9802866698518873
ENSG00000108511	HOXB6	9.24330778531868	0.3234999999999999	0.0349982936318339	0.6765000000000001	0.9650017063681661
ENSG00000134201	GSTM5	9.18725161031462	0.4376	0.047631219711965	0.5624	0.952368780288035
ENSG00000050628	PTGER3	9.14566544854416	0.3441999999999999	0.0376353149955633	0.6558000000000002	0.9623646850044367
ENSG00000153012	LGI2	9.064688691232568	0.1266	0.0139662821650398	0.8734	0.9860337178349602
ENSG00000164619	BMPER	9.053402681031574	0.1996000000000001	0.0220469592519281	0.8003999999999999	0.9779530407480719
ENSG00000133110	POSTN	8.922381885455223	0.5843000000000004	0.065486997474575	0.4156999999999996	0.934513002525425
ENSG00000153993	SEMA3D	8.886553620641942	0.252	0.0283574500034127	0.748	0.9716425499965873
ENSG00000053438	NNAT	8.826029446439836	0.5493000000000001	0.0622363661183536	0.4506999999999999	0.9377636338816464
ENSG00000101198	NKAIN4	8.801172139704416	0.328	0.0372677632926079	0.6719999999999999	0.962732236707392
ENSG00000120075	HOXB5	8.799326604897436	0.2904	0.0330025254248856	0.7096	0.9669974745751144
ENSG00000136630	HLX	8.722879676704482	0.3196999999999999	0.0366507405637839	0.6803000000000001	0.9633492594362161
ENSG00000167992	VWCE	8.690730038354282	0.1361	0.0156603644802402	0.8639	0.9843396355197598
ENSG00000213694	S1PR3	8.68041264143308	0.3367	0.0387884786021431	0.6633	0.9612115213978569
ENSG00000131620	ANO1	8.643909444654707	0.304	0.0351692717220666	0.696	0.9648307282779334
