ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000113722	CDX1	29.83460884846737	0.7718000000000006	0.0258692850280035	0.2281999999999994	0.9741307149719965
ENSG00000146205	ANO7	29.69602063569299	0.3433	0.0115604714925127	0.6567000000000001	0.9884395285074873
ENSG00000275718	CCL15	29.49091114740064	0.5163000000000003	0.0175070887915074	0.4836999999999997	0.9824929112084926
ENSG00000139515	PDX1	29.375284951203103	0.1713999999999999	0.0058348370163803	0.8286000000000001	0.9941651629836197
ENSG00000106178	CCL24	28.42892435808562	0.0384	0.0013507369999765	0.9616	0.9986492630000235
ENSG00000164816	DEFA5	27.58539766821832	0.2861000000000001	0.0103714292409719	0.7139	0.9896285707590281
ENSG00000167748	KLK1	27.197055728603544	0.7898000000000003	0.0290399081386356	0.21019999999999972	0.9709600918613644
ENSG00000079112	CDH17	27.1506298054208	0.5925000000000006	0.0218226981932369	0.4074999999999994	0.9781773018067631
ENSG00000164822	DEFA6	27.13342070137137	0.2096000000000001	0.0077247908513579	0.7903999999999999	0.9922752091486421
ENSG00000070526	ST6GALNAC1	27.10653269853056	0.9246000000000016	0.0341098586928502	0.07539999999999836	0.9658901413071498
ENSG00000166866	MYO1A	26.69778054545467	0.3441000000000002	0.0128887118318374	0.6558999999999998	0.9871112881681626
ENSG00000127831	VIL1	26.45338098208722	0.6955999999999999	0.0262953155390995	0.3044000000000001	0.9737046844609005
ENSG00000130701	RBBP8NL	26.135119438261658	0.2669	0.0102123122349025	0.7331	0.9897876877650975
ENSG00000204175	GPRIN2	25.804486495074805	0.1902999999999998	0.0073746865699622	0.8097000000000002	0.9926253134300378
ENSG00000259823	LYPD8	25.455782351820343	0.1252	0.0049183324350291	0.8748	0.9950816675649709
ENSG00000090402	SI	25.444043682667537	0.3436999999999999	0.0135080730204109	0.6563000000000001	0.9864919269795891
ENSG00000126562	WNK4	25.05454509279044	0.1623	0.0064778665666814	0.8377	0.9935221334333186
ENSG00000007216	SLC13A2	24.93449265240816	0.2008000000000001	0.0080531014927471	0.7991999999999999	0.9919468985072529
ENSG00000064787	BCAS1	24.67381001641225	0.5813000000000003	0.0235593935275232	0.41869999999999974	0.9764406064724768
ENSG00000113303	BTNL8	24.40855035646987	0.2094	0.008578960935486	0.7906	0.991421039064514
ENSG00000233041	PHGR1	24.37259403950061	1.0	0.0410296909052562	0.0	0.9589703090947438
ENSG00000171431	KRT20	24.22305688614658	0.4195	0.0173182105781172	0.5805	0.9826817894218828
ENSG00000174562	KLK15	23.958560549500486	0.0376	0.0015693764206875	0.9624	0.9984306235793124
ENSG00000158764	ITLN2	23.66060146769649	0.1155999999999998	0.0048857591451268	0.8844000000000002	0.9951142408548732
ENSG00000159182	PRAC1	23.193171184023058	0.1142999999999998	0.0049281747240643	0.8857000000000002	0.9950718252759357
ENSG00000111701	APOBEC1	22.98402764537694	0.0678	0.0029498746279848	0.9322	0.9970501253720152
ENSG00000167080	B4GALNT2	22.356379215374574	0.0855999999999999	0.0038288847749161	0.9144000000000001	0.996171115225084
ENSG00000162949	CAPN13	22.09182296883508	0.1808999999999999	0.0081885501370889	0.8191000000000002	0.9918114498629111
ENSG00000105523	FAM83E	22.04974622910741	0.1521000000000001	0.0068980385723993	0.8478999999999999	0.9931019614276007
ENSG00000128298	BAIAP2L2	21.47627709092705	0.4086999999999997	0.0190303001898155	0.5913000000000004	0.9809696998101844
ENSG00000169994	MYO7B	21.08570993750613	0.3051999999999999	0.0144742577273685	0.6948000000000001	0.9855257422726315
ENSG00000130035	GALNT8	20.90232937070843	0.3901999999999999	0.0186677758770182	0.6098000000000001	0.9813322241229818
ENSG00000170689	HOXB9	20.87704713569501	0.2380999999999999	0.0114048695896702	0.7619000000000001	0.9885951304103298
ENSG00000184434	LRRC19	20.86722716326875	0.1523000000000002	0.0072985260000468	0.8476999999999998	0.9927014739999532
ENSG00000099769	IGFALS	20.86688434385401	0.0941999999999998	0.0045143299041548	0.9058000000000002	0.9954856700958452
ENSG00000015520	NPC1L1	20.25113249613268	0.1042999999999999	0.0051503292480021	0.8957	0.9948496707519979
ENSG00000175329	ISX	19.905731639069213	0.1417000000000002	0.0071185527148313	0.8582999999999998	0.9928814472851687
ENSG00000139540	SLC39A5	19.849773627138443	0.4945999999999999	0.0249171607339535	0.5054000000000001	0.9750828392660466
ENSG00000169174	PCSK9	19.774923799397644	0.1045999999999999	0.005289527335786	0.8954000000000001	0.994710472664214
ENSG00000099960	SLC7A4	19.74543641702445	0.1434000000000002	0.0072624376069176	0.8565999999999998	0.9927375623930824
ENSG00000197888	UGT2B17	19.553665768194225	0.1428000000000002	0.0073029784641341	0.8571999999999997	0.9926970215358659
ENSG00000175311	ANKS4B	19.50375248770454	0.1997999999999999	0.0102441825041594	0.8002000000000001	0.9897558174958406
ENSG00000182600	SNORC	19.493993633617016	0.5927000000000007	0.0304042368710894	0.40729999999999933	0.9695957631289106
ENSG00000198643	FAM3D	19.482506097501275	0.4660999999999999	0.0239240269022566	0.5339	0.9760759730977434
ENSG00000171747	LGALS4	18.964671420173826	0.9903999999999986	0.0522234199610994	0.009600000000001385	0.9477765800389006
ENSG00000105388	CEACAM5	18.692119636884925	0.2292	0.0122618517563798	0.7708	0.9877381482436202
ENSG00000166391	MOGAT2	18.58975185482272	0.0868999999999999	0.0046746186112998	0.9131000000000001	0.9953253813887002
ENSG00000148702	HABP2	18.526704461119945	0.1052999999999999	0.0056836875776251	0.8947	0.994316312422375
ENSG00000164749	HNF4G	18.41073019191133	0.2971999999999999	0.0161427600590536	0.7028000000000001	0.9838572399409464
ENSG00000119514	GALNT12	18.27200992102743	0.5628000000000001	0.03080120919551	0.4371999999999999	0.96919879080449
ENSG00000171234	UGT2B7	18.124515487709985	0.3054999999999999	0.0168556229934618	0.6945000000000001	0.9831443770065382
ENSG00000173702	MUC13	17.94934405158474	0.3926999999999999	0.0218782368242213	0.6073000000000002	0.9781217631757787
ENSG00000147041	SYTL5	17.92935764041986	0.0952999999999998	0.0053153047594497	0.9047000000000002	0.9946846952405503
ENSG00000173467	AGR3	17.861590275257413	0.8765000000000001	0.0490717784078925	0.12349999999999994	0.9509282215921075
ENSG00000164362	TERT	17.805289180454576	0.0864999999999999	0.0048581069997421	0.9135000000000001	0.9951418930002579
ENSG00000164078	MST1R	17.647524259817548	0.2003	0.0113500339793311	0.7997	0.9886499660206689
