ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000113492	AGXT2	8.194847588043888	0.0378	0.0046126544263189	0.9621999999999999	0.9953873455736811
ENSG00000117472	TSPAN1	8.125661149796612	0.7450999999999999	0.091697153777899	0.2549000000000001	0.908302846222101
ENSG00000170370	EMX2	8.1165731270216	0.4436	0.0546536072623028	0.5564	0.9453463927376972
ENSG00000214491	SEC14L6	8.020414662305212	0.0568999999999999	0.0070943962869428	0.9431	0.9929056037130572
ENSG00000176387	HSD11B2	8.012868860368627	0.3683999999999999	0.0459760425909493	0.6316000000000002	0.9540239574090507
ENSG00000157870	PRXL2B	7.987269951545479	0.1232	0.0154245443996996	0.8768	0.9845754556003004
ENSG00000111344	RASAL1	7.856937411095322	0.1130999999999998	0.0143949218483379	0.8869000000000002	0.9856050781516621
ENSG00000081800	SLC13A1	7.845509290138263	0.0280999999999999	0.0035816667804244	0.9719000000000001	0.9964183332195756
ENSG00000181264	TLCD5	7.837097220089105	0.1218999999999999	0.0155542283803152	0.8781000000000001	0.9844457716196848
ENSG00000173898	SPTBN2	7.826613205677448	0.3504000000000001	0.0447703228448569	0.6496	0.9552296771551431
ENSG00000211454	AKR7L	7.667738046307874	0.0191	0.0024909562487201	0.9809	0.9975090437512799
ENSG00000271824	SMIM32	7.658528586839288	0.0847999999999999	0.0110726230291447	0.9152000000000001	0.9889273769708553
ENSG00000170190	SLC16A5	7.637616740656155	0.283	0.0370534434509589	0.7170000000000001	0.9629465565490412
ENSG00000260027	HOXB7	7.635671900709546	0.3500000000000001	0.0458374854958705	0.6499999999999999	0.9541625145041295
ENSG00000132840	BHMT2	7.619115683635072	0.1892999999999998	0.0248454030441607	0.8107000000000002	0.9751545969558393
ENSG00000164402	SEPTIN8	7.594237635113011	0.1898999999999998	0.0250058016517643	0.8101000000000003	0.9749941983482358
ENSG00000186510	CLCNKA	7.593976427431175	0.0763	0.0100474370350146	0.9237	0.9899525629649853
ENSG00000164825	DEFB1	7.588944024486386	0.7259999999999992	0.0956654835847381	0.2740000000000008	0.9043345164152619
ENSG00000197061	H4C3	7.527569401603954	0.6413000000000001	0.0851935021500238	0.3586999999999999	0.9148064978499761
ENSG00000166923	GREM1	7.511644792041243	0.1711	0.0227779673742406	0.8289	0.9772220326257594
ENSG00000182752	PAPPA	7.409233802275104	0.3680999999999998	0.0496812504265919	0.6319000000000001	0.9503187495734081
ENSG00000167941	SOST	7.374729213335242	0.0191	0.0025899256023479	0.9809	0.9974100743976521
ENSG00000198003	ODAD3	7.297026154555716	0.0378	0.005180192478329	0.9621999999999999	0.994819807521671
ENSG00000184908	CLCNKB	7.285219290168135	0.0944999999999998	0.0129714695242645	0.9055000000000002	0.9870285304757355
ENSG00000128652	HOXD3	7.224872383758742	0.1137999999999998	0.0157511432666711	0.8862000000000002	0.9842488567333288
ENSG00000132677	RHBG	7.209986202365345	0.0749	0.0103883693945805	0.9251	0.9896116306054195
ENSG00000151834	GABRA2	7.20328102189782	0.1885999999999998	0.0261825131390348	0.8114000000000002	0.9738174868609653
ENSG00000134258	VTCN1	7.149138794635668	0.1510000000000002	0.0211214251586921	0.8489999999999998	0.9788785748413079
ENSG00000145692	BHMT	7.146361972015208	0.0746	0.0104388778922939	0.9254	0.9895611221077061
ENSG00000173612	GPRC6A	7.011141742523047	0.0092	0.0013121971196504	0.9908	0.9986878028803496
ENSG00000162976	SLC66A3	6.916661598042261	0.1987000000000001	0.0287277318954337	0.8012999999999999	0.9712722681045663
