ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000211448	DIO2	12.246653299078902	0.5336	0.0435710872977953	0.46640000000000004	0.9564289127022048
ENSG00000110484	SCGB2A2	12.058153019153538	0.1577	0.0130782881714558	0.8423	0.9869217118285442
ENSG00000152784	PRDM8	11.883628564465049	0.2495999999999999	0.0210036857552385	0.7504000000000001	0.9789963142447615
ENSG00000183160	TMEM119	11.730228262799969	0.3832	0.0326677359907173	0.6168	0.9673322640092827
ENSG00000122691	TWIST1	11.625175757575777	0.5106	0.0439219165927239	0.48939999999999995	0.9560780834072761
ENSG00000110900	TSPAN11	11.550814376397804	0.1745	0.0151071599208244	0.8255	0.9848928400791755
ENSG00000172061	LRRC15	11.289286341982416	0.0833	0.0073786772233976	0.9167	0.9926213227766024
ENSG00000187151	ANGPTL5	11.103073897162195	0.0944	0.008502150023889	0.9056	0.991497849976111
ENSG00000137225	CAPN11	10.73876207454093	0.0883999999999999	0.0082318613063954	0.9116000000000001	0.9917681386936046
ENSG00000105664	COMP	10.717900449224553	0.2231000000000002	0.0208156439833457	0.7768999999999998	0.9791843560166543
ENSG00000164220	F2RL2	10.475155067344708	0.0921	0.0087922326121083	0.9079	0.9912077673878917
ENSG00000198542	ITGBL1	10.453674019559624	0.3625999999999999	0.0346863695310899	0.6374000000000001	0.9653136304689101
ENSG00000101938	CHRDL1	10.395011185947151	0.2996999999999999	0.028831137806293	0.7003000000000001	0.971168862193707
ENSG00000186564	FOXD2	10.296388594445691	0.0662999999999999	0.0064391509112005	0.9337000000000001	0.9935608490887995
ENSG00000137675	MMP27	9.16323835997234	0.0269999999999999	0.0029465565490409	0.9730000000000001	0.9970534434509591
ENSG00000170961	HAS2	9.134217249748428	0.2632999999999999	0.0288256774281618	0.7367000000000001	0.9711743225718382
ENSG00000003137	CYP26B1	9.127191574579683	0.2161999999999999	0.0236874616067162	0.7838	0.9763125383932838
ENSG00000144476	ACKR3	9.028687020192262	0.3821000000000001	0.0423206607057538	0.6178999999999999	0.9576793392942462
ENSG00000146477	SLC22A3	8.835756582938977	0.2485	0.0281243601119377	0.7515000000000001	0.9718756398880622
ENSG00000170801	HTRA3	8.817773983332296	0.3841999999999999	0.0435710872977953	0.6158000000000001	0.9564289127022048
ENSG00000151617	EDNRA	8.699558554078115	0.4536999999999999	0.0521520715309534	0.5463000000000001	0.9478479284690466
ENSG00000105509	HAS1	8.590377121307386	0.1306	0.0152030578117534	0.8694	0.9847969421882466
ENSG00000145358	DDIT4L	8.532007398273759	0.1653	0.0193741041567128	0.8347	0.9806258958432872
ENSG00000111262	KCNA1	8.5185201750122	0.0597999999999999	0.0070199986349054	0.9402000000000001	0.9929800013650946
ENSG00000204291	COL15A1	8.469711731756355	0.5924	0.0699433485768889	0.40759999999999996	0.9300566514231111
ENSG00000165197	VEGFD	8.31716157205244	0.0792999999999999	0.0095345027643163	0.9207000000000001	0.9904654972356837
ENSG00000169035	KLK7	8.209232701654772	0.1025999999999999	0.0124981229950173	0.8974000000000001	0.9875018770049827
ENSG00000163132	MSX1	8.183993399339945	0.2724999999999999	0.0332967032967032	0.7275	0.9667032967032968
ENSG00000189184	PCDH18	8.150944206008592	0.4173999999999998	0.0512087912087911	0.5826000000000002	0.9487912087912089
ENSG00000172987	HPSE2	8.089076595159533	0.1606	0.0198539348849907	0.8394	0.9801460651150093
ENSG00000174059	CD34	8.025670570457123	0.4205	0.0523943758105248	0.5795	0.9476056241894752
ENSG00000185988	PLK5	8.018028155882952	0.0586999999999999	0.007321001979387	0.9413000000000001	0.992678998020613
ENSG00000170615	SLC26A5	8.004371767241432	0.0506999999999999	0.0063340386321752	0.9493000000000001	0.9936659613678248
ENSG00000164778	EN2	7.908403908794979	0.0174	0.0022001911132345	0.9826	0.9977998088867654
ENSG00000180828	BHLHE22	7.85915999410527	0.0545999999999999	0.006947307351034	0.9454000000000001	0.993052692648966
ENSG00000034971	MYOC	7.830607745649639	0.0816999999999999	0.0104334175141628	0.9183000000000001	0.9895665824858372
ENSG00000139567	ACVRL1	7.820481003834102	0.3752000000000002	0.0479765886287624	0.6247999999999998	0.9520234113712376
ENSG00000188783	PRELP	7.648697242221176	0.5239	0.0684953245512251	0.47609999999999997	0.9315046754487749
ENSG00000145861	C1QTNF2	7.64681605304968	0.1889	0.0247030919391167	0.8110999999999999	0.9752969080608833
ENSG00000127083	OMD	7.622382006883497	0.2924999999999998	0.0383738311378062	0.7075000000000002	0.9616261688621938
ENSG00000160951	PTGER1	7.601487621097992	0.0722999999999999	0.0095112961572588	0.9277000000000001	0.9904887038427412
ENSG00000156103	MMP16	7.577765630224014	0.3093999999999999	0.0408299774759401	0.6906000000000001	0.9591700225240599
ENSG00000158292	GPR153	7.573632373978631	0.2132	0.0281502969080608	0.7867999999999999	0.9718497030919392
ENSG00000129009	ISLR	7.475935491211104	0.5381999999999999	0.0719909903760835	0.4618000000000001	0.9280090096239165
ENSG00000100626	GALNT16	7.403538513492792	0.1646	0.0222326121083884	0.8354	0.9777673878916116
ENSG00000135903	PAX3	7.3930613903222255	0.0620999999999999	0.0083997679339293	0.9379000000000001	0.9916002320660707
ENSG00000187955	COL14A1	7.316642577960246	0.5328	0.0728202853047573	0.46719999999999995	0.9271797146952427
ENSG00000233608	TWIST2	7.217275788294335	0.4133000000000002	0.0572653743771756	0.5866999999999998	0.9427346256228244
ENSG00000143867	OSR1	7.190864184527899	0.1864	0.0259217800832707	0.8136	0.9740782199167293
ENSG00000104435	STMN2	7.169062288026581	0.4184000000000001	0.0583618865606442	0.5815999999999999	0.9416381134393558
ENSG00000017427	IGF1	7.1399389841253145	0.5535000000000001	0.077521670875708	0.4464999999999999	0.922478329124292
ENSG00000217236	SP9	7.095878691863861	0.0214	0.0030158350965803	0.9786	0.9969841649034197
ENSG00000119681	LTBP2	7.092455815646955	0.3190999999999999	0.0449914681591699	0.6809000000000001	0.9550085318408301
ENSG00000155760	FZD7	7.036139607855268	0.3106999999999998	0.0441577366732645	0.6893000000000002	0.9558422633267355
ENSG00000123119	NECAB1	7.030901634326995	0.2352	0.033452324073442	0.7648	0.966547675926558
ENSG00000174807	CD248	7.019380515213861	0.3901	0.0555747047983072	0.6099	0.9444252952016928
ENSG00000132000	PODNL1	6.903876100754048	0.1303	0.0188734557368097	0.8697	0.9811265442631903
ENSG00000134201	GSTM5	6.903035487823233	0.3288	0.047631219711965	0.6712	0.952368780288035
ENSG00000136546	SCN7A	6.896337936117259	0.3384999999999999	0.0490840215684935	0.6615000000000001	0.9509159784315065
ENSG00000174348	PODN	6.875304559249843	0.2759999999999998	0.0401436761995768	0.7240000000000002	0.9598563238004232
ENSG00000136114	THSD1	6.859578728663299	0.1306999999999999	0.0190536482151388	0.8693000000000001	0.9809463517848612
ENSG00000266524	GDF10	6.7291023945268185	0.1006999999999999	0.0149648488157804	0.8993000000000001	0.9850351511842196
ENSG00000167748	KLK1	6.70141481951704	0.263	0.0392454439969967	0.737	0.9607545560030033
ENSG00000105989	WNT2	6.699392184730945	0.1303	0.0194495256296497	0.8697	0.9805504743703503
ENSG00000168477	TNXB	6.697889422675754	0.3835000000000003	0.0572568425363455	0.6164999999999997	0.9427431574636544
ENSG00000153976	HS3ST3A1	6.695219477519126	0.0899999999999999	0.0134424271380792	0.9100000000000001	0.9865575728619208
ENSG00000182175	RGMA	6.678826842539162	0.3455999999999998	0.0517456146338133	0.6544000000000002	0.9482543853661867
ENSG00000094963	FMO2	6.624429058714997	0.2670999999999999	0.0403204559415739	0.7329000000000001	0.9596795440584261
ENSG00000078098	FAP	6.503440745356369	0.2244	0.034504811958228	0.7756000000000001	0.965495188041772
