ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000198774	RASSF9	14.325724216236708	0.2661	0.0185749771518289	0.7339	0.9814250228481711
ENSG00000136114	THSD1	14.2171674223342	0.2975999999999999	0.0209324397159796	0.7024000000000001	0.9790675602840204
ENSG00000179044	EXOC3L1	14.050320167773558	0.1884	0.0134089471094134	0.8116	0.9865910528905866
ENSG00000178175	ZNF366	14.04387952383028	0.1515	0.0107876174630327	0.8485	0.9892123825369673
ENSG00000120318	ARAP3	13.781375710347458	0.3244999999999999	0.0235462704754762	0.6755000000000001	0.9764537295245238
ENSG00000103310	ZP2	13.699402940294904	0.0107	0.0007810559370093	0.9893	0.9992189440629907
ENSG00000138315	OIT3	13.692428475569004	0.0525999999999999	0.0038415391465328	0.9474000000000001	0.9961584608534672
ENSG00000188649	CC2D2B	13.627248443462626	0.1272	0.0093342394488317	0.8728	0.9906657605511683
ENSG00000074660	SCARF1	13.554055155635869	0.3498999999999999	0.0258151524383098	0.6501000000000001	0.9741848475616902
ENSG00000118972	FGF23	13.489518275321217	0.0543999999999999	0.0040327607620743	0.9456000000000001	0.9959672392379257
ENSG00000137507	LRRC32	13.478158780681907	0.516	0.0382841609448596	0.484	0.9617158390551404
ENSG00000176435	CLEC14A	13.327599768652412	0.5346	0.0401122489630445	0.46540000000000004	0.9598877510369554
ENSG00000167874	TMEM88	13.223658342159544	0.5558999999999997	0.0420382911911512	0.4441000000000003	0.9579617088088488
ENSG00000149564	ESAM	13.124627919700355	0.7307999999999997	0.055681578515689	0.26920000000000033	0.944318421484311
ENSG00000104369	JPH1	13.051402129011786	0.2695	0.0206491223958943	0.7304999999999999	0.9793508776041057
ENSG00000196329	GIMAP5	12.935477032861645	0.2022	0.0156314297096524	0.7978000000000001	0.9843685702903476
ENSG00000169418	NPR1	12.923944097364858	0.2801999999999999	0.0216806880228715	0.7198000000000001	0.9783193119771285
ENSG00000174640	SLCO2A1	12.91124488773896	0.2175	0.0168457807044266	0.7825	0.9831542192955735
ENSG00000171115	GIMAP8	12.496365684196544	0.3081	0.0246551683734445	0.6919	0.9753448316265555
ENSG00000157570	TSPAN18	12.399710994975791	0.5182000000000002	0.0417912966044102	0.4817999999999998	0.9582087033955898
ENSG00000157510	AFAP1L1	12.393958782005283	0.3884	0.0313378482881446	0.6115999999999999	0.9686621517118554
ENSG00000082684	SEMA5B	12.281083483059591	0.1794	0.0146078316499894	0.8206	0.9853921683500106
ENSG00000102755	FLT1	12.093972114341575	0.7654999999999998	0.0632959951257234	0.23450000000000015	0.9367040048742766
ENSG00000066735	KIF26A	12.057963484139254	0.1998	0.0165699622712253	0.8002	0.9834300377287747
ENSG00000077943	ITGA8	12.051275216384427	0.4133999999999999	0.0343034237105429	0.5866000000000001	0.9656965762894572
ENSG00000128917	DLL4	12.037501924507165	0.2162	0.017960537107773	0.7838	0.982039462892227
ENSG00000164867	NOS3	11.889265943548189	0.1834000000000001	0.0154256790007732	0.8165999999999999	0.9845743209992268
ENSG00000087237	CETP	11.699989896878527	0.1574	0.0134530030698567	0.8426	0.9865469969301432
ENSG00000164736	SOX17	11.673380766731675	0.2526000000000001	0.0216389754645794	0.7473999999999998	0.9783610245354206
ENSG00000091138	SLC26A3	11.588040613114009	0.2149	0.018544981604293	0.7851	0.981455018395707
ENSG00000136011	STAB2	11.571218283943558	0.0559999999999999	0.0048395941227473	0.9440000000000001	0.9951604058772527
ENSG00000174059	CD34	11.427297133498817	0.7865000000000001	0.0688264242026573	0.2134999999999999	0.9311735757973427
ENSG00000006638	TBXA2R	11.284074278438077	0.1245999999999999	0.0110421109366577	0.8754000000000001	0.9889578890633423
ENSG00000125810	CD93	11.271740785710804	0.5939	0.0526892883087666	0.4061	0.9473107116912334
ENSG00000235387	SPAAR	11.269986794944415	0.0979999999999999	0.0086956623626179	0.9020000000000001	0.9913043376373821
ENSG00000105538	RASIP1	11.064579190434216	0.4440999999999999	0.0401370890258476	0.5559000000000001	0.9598629109741524
ENSG00000147255	IGSF1	11.00925460414908	0.0974999999999999	0.0088561854099781	0.9025000000000001	0.9911438145900219
ENSG00000165757	JCAD	10.970390831285956	0.4761000000000001	0.0433986361399479	0.5238999999999999	0.9566013638600521
ENSG00000088756	ARHGAP28	10.95818680692386	0.4731000000000001	0.0431732008529983	0.5268999999999999	0.9568267991470017
