ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000099834	CDHR5	22.25585561815589	0.5258000000000002	0.0236252431279731	0.47419999999999984	0.9763747568720269
ENSG00000169507	SLC38A11	22.25111217146439	0.3332999999999998	0.0149790265507463	0.6667000000000002	0.9850209734492537
ENSG00000015520	NPC1L1	22.153923468923693	0.1141	0.0051503292480021	0.8859	0.9948496707519979
ENSG00000250799	PRODH2	21.77693233944973	0.1245999999999999	0.0057216506924752	0.8754000000000001	0.9942783493075248
ENSG00000132437	DDC	21.537403129464856	0.5863999999999999	0.0272270522344339	0.4136000000000001	0.9727729477655661
ENSG00000182674	KCNB2	21.49860799565862	0.1671	0.0077725962552433	0.8329	0.9922274037447567
ENSG00000165188	RNF183	21.438371883289385	0.0947	0.0044173130550933	0.9053	0.9955826869449067
ENSG00000010310	GIPR	21.30140322403783	0.2276	0.0106847421085932	0.7724	0.9893152578914068
ENSG00000172955	ADH6	21.26078156872621	0.1783	0.0083863332786538	0.8217	0.9916136667213462
ENSG00000178828	RNF186	21.088969634114104	0.2049	0.0097159796592692	0.7951	0.9902840203407308
ENSG00000175262	C1orf127	20.903678437265548	0.0651999999999999	0.0031190682633046	0.9348000000000001	0.9968809317366955
ENSG00000198610	AKR1C4	20.860373908500968	0.0654999999999999	0.0031399245424506	0.9345000000000001	0.9968600754575494
ENSG00000259120	SMIM6	20.846855658717555	0.6414	0.0307672298643169	0.35860000000000003	0.9692327701356831
ENSG00000070019	GUCY2C	20.55357630315507	0.2808999999999998	0.0136667213460501	0.7191000000000002	0.9863332786539499
ENSG00000143595	AQP10	20.46886924436959	0.0623999999999999	0.0030485318585521	0.9376000000000001	0.9969514681414479
ENSG00000126262	FFAR2	20.39988406929797	0.2201999999999998	0.0107941789890562	0.7798000000000002	0.9892058210109438
ENSG00000104537	ANXA13	20.24275796957644	0.4923999999999999	0.0243247486701192	0.5076	0.9756752513298808
ENSG00000115718	PROC	19.988742122761	0.1888	0.0094453167108006	0.8112	0.9905546832891994
ENSG00000233041	PHGR1	19.94653096192729	0.8184	0.0410296909052562	0.18159999999999998	0.9589703090947438
ENSG00000131096	PYY	19.80289253314737	0.1463	0.0073878096220091	0.8537	0.9926121903779909
ENSG00000145321	GC	19.67228831929797	0.3508999999999999	0.0178372741546176	0.6491000000000001	0.9821627258453824
ENSG00000169903	TM4SF4	19.43978613325094	0.619	0.031841914090877	0.381	0.968158085909123
ENSG00000126266	FFAR1	19.291184634303665	0.0771999999999999	0.0040018278536779	0.9228000000000001	0.9959981721463221
ENSG00000186115	CYP4F2	19.267353749509624	0.0459999999999999	0.0023874581116864	0.9540000000000001	0.9976125418883136
ENSG00000019505	SYT13	19.05013260851662	0.4877999999999997	0.025606120966419	0.5122000000000003	0.974393879033581
ENSG00000183463	URAD	18.766040462427828	0.2115	0.0112703583061888	0.7885	0.9887296416938112
ENSG00000127831	VIL1	18.30364040638093	0.4812999999999998	0.0262953155390995	0.5187000000000002	0.9737046844609005
ENSG00000006071	ABCC8	18.245054408956605	0.3268999999999999	0.017917184167975	0.6731	0.982082815832025
ENSG00000182271	TMIGD1	18.153573454339693	0.0299999999999999	0.0016525671970566	0.9700000000000001	0.9983474328029434
ENSG00000126562	WNK4	18.030627645335315	0.1168	0.0064778665666814	0.8832	0.9935221334333186
ENSG00000135100	HNF1A	17.90317047265016	0.1184999999999999	0.0066189393761862	0.8815000000000001	0.9933810606238138
ENSG00000157017	GHRL	17.85042608341464	0.3388999999999999	0.0189855412087267	0.6611	0.9810144587912732
ENSG00000146013	GFRA3	17.844986474468293	0.2256999999999998	0.0126478100906896	0.7743000000000002	0.9873521899093104
ENSG00000110244	APOA4	17.383680203045746	0.2230999999999999	0.0128338762214983	0.7769000000000001	0.9871661237785017
ENSG00000006611	USH1C	17.343742654461206	0.5207999999999999	0.0300281208258148	0.47920000000000007	0.9699718791741851
ENSG00000187905	LRRC74B	17.195787884754438	0.0613999999999999	0.0035706418578491	0.9386000000000001	0.996429358142151
ENSG00000167964	RAB26	17.145662710785643	0.4986999999999999	0.0290860731610151	0.5013000000000001	0.9709139268389849
ENSG00000129514	FOXA1	17.089049349516717	0.3856999999999999	0.0225700091392683	0.6143000000000001	0.9774299908607317
ENSG00000114113	RBP2	16.98266844962483	0.2991	0.0176120732078831	0.7009000000000001	0.982387926792117
ENSG00000124780	KCNK17	16.798287707238238	0.1946999999999999	0.0115904670400486	0.8053000000000001	0.9884095329599514
ENSG00000136944	LMX1B	16.64288756348746	0.0837	0.0050291753567829	0.9163	0.9949708246432171
ENSG00000170608	FOXA3	16.527082412987106	0.3611999999999998	0.021855037142924	0.6388000000000003	0.978144962857076
ENSG00000054803	CBLN4	16.47303308823538	0.1554	0.0094335997000444	0.8446	0.9905664002999556
ENSG00000196169	KIF19	16.22755884370125	0.2606	0.0160591006022543	0.7394000000000001	0.9839408993977456
ENSG00000112818	MEP1A	16.151547316808532	0.1953	0.0120917207601996	0.8047	0.9879082792398004
ENSG00000186474	KLK12	16.019148977987513	0.1337	0.0083462611018676	0.8663	0.9916537388981324
ENSG00000204175	GPRIN2	15.932880521131333	0.1175	0.0073746865699622	0.8825000000000001	0.9926253134300378
