ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000112782	CLIC5	8.925385367430843	0.2716999999999999	0.030441262625079	0.7283000000000002	0.969558737374921
ENSG00000261701	HPR	8.814627391073453	0.0310999999999999	0.0035282262789116	0.9689000000000001	0.9964717737210884
ENSG00000198759	EGFL6	8.618550402782311	0.1928000000000001	0.0223703512759824	0.8071999999999999	0.9776296487240176
ENSG00000129451	KLK10	8.560084625010868	0.1619	0.0189133644224684	0.8381000000000001	0.9810866355775316
ENSG00000203722	RAET1G	8.503828201130464	0.0408999999999999	0.0048095985752114	0.9591000000000001	0.9951904014247887
ENSG00000197632	SERPINB2	7.971847342384083	0.1654	0.0207480139666767	0.8346	0.9792519860333233
ENSG00000174460	ZCCHC12	7.829908256880773	0.0671999999999999	0.0085824760387129	0.9328000000000001	0.9914175239612871
ENSG00000205929	C21orf62	7.755514401398798	0.0394999999999999	0.0050931502355118	0.9605000000000001	0.9949068497644882
ENSG00000174348	PODN	7.747073211437903	0.2936999999999998	0.0379110913223817	0.7063000000000001	0.9620889086776183
ENSG00000197506	SLC28A3	7.672598940375091	0.1068999999999999	0.0139326974902162	0.8931000000000001	0.9860673025097838
ENSG00000139304	PTPRQ	7.588653288051913	0.0575999999999999	0.0075902795678765	0.9424000000000001	0.9924097204321235
ENSG00000137463	MGARP	7.510759496710377	0.2931999999999999	0.0390373303962692	0.7068000000000001	0.9609626696037308
ENSG00000124920	MYRF	7.263891804169417	0.2381	0.0327785719307289	0.7619	0.9672214280692711
ENSG00000182255	KCNA4	7.052627513592875	0.0382999999999999	0.0054306001452908	0.9617000000000001	0.9945693998547092
ENSG00000101938	CHRDL1	6.99922008591919	0.1950999999999999	0.0278745342488223	0.8049000000000001	0.9721254657511778
ENSG00000114200	BCHE	6.986725757138167	0.3287999999999998	0.0470606706816956	0.6712000000000002	0.9529393293183044
ENSG00000205038	PKHD1L1	6.882548876609365	0.1149999999999999	0.016708926018794	0.8850000000000001	0.983291073981206
ENSG00000100079	LGALS2	6.792919088862298	0.3923999999999998	0.0577660347292198	0.6076000000000001	0.9422339652707802
ENSG00000184254	ALDH1A3	6.76952660893605	0.3901999999999999	0.0576406627141283	0.6098000000000001	0.9423593372858717
ENSG00000136155	SCEL	6.683928585717167	0.0782999999999999	0.0117146673540645	0.9217000000000001	0.9882853326459355
ENSG00000153002	CPB1	6.633926632651965	0.1429	0.0215407869144423	0.8571	0.9784592130855577
ENSG00000124249	KCNK15	6.5949061910796924	0.0499999999999999	0.0075816089799169	0.9500000000000001	0.9924183910200831
ENSG00000177519	RPRM	6.434227168915479	0.2007	0.0311925573547676	0.7993	0.9688074426452324
ENSG00000128591	FLNC	6.423781512605051	0.2241	0.0348859934853419	0.7759	0.9651140065146581
ENSG00000136244	IL6	6.390549128844482	0.2215	0.0346605581983924	0.7785	0.9653394418016076
ENSG00000115602	IL1RL1	6.386502657152809	0.0903999999999999	0.0141548520141541	0.9096000000000001	0.9858451479858459
ENSG00000128342	LIF	6.381288840905015	0.1579	0.0247442176551917	0.8421	0.9752557823448083
ENSG00000175315	CST6	6.361094991258485	0.1457999999999999	0.0229205821010943	0.8542000000000001	0.9770794178989057
ENSG00000111452	ADGRD1	6.349346820535501	0.1885000000000001	0.0296880931736694	0.8114999999999999	0.9703119068263306
ENSG00000109072	VTN	6.174350309414951	0.1791	0.0290071005085182	0.8209	0.9709928994914818
ENSG00000143412	ANXA9	6.143936929847605	0.0493999999999999	0.0080404471211304	0.9506000000000001	0.9919595528788696
ENSG00000179859	RNF227	6.024388529333181	0.1215	0.020168021934244	0.8785000000000001	0.979831978065756
ENSG00000174939	ASPHD1	6.01648734289886	0.198	0.0329095681109834	0.802	0.9670904318890166
ENSG00000166278	C2	6.012184581288594	0.2759	0.0458901413071496	0.7241	0.9541098586928504
ENSG00000081479	LRP2	5.956465519175975	0.1244	0.0208848686523093	0.8756	0.9791151313476907
ENSG00000103569	AQP9	5.950381770486176	0.1296999999999999	0.0217969207695732	0.8703000000000001	0.9782030792304268
ENSG00000128918	ALDH1A2	5.94483412237845	0.3127999999999999	0.0526171115225083	0.6872	0.9473828884774917
ENSG00000184731	FAM110C	5.927337823679102	0.1392	0.0234844046586834	0.8608	0.9765155953413166
ENSG00000106018	VIPR2	5.906482985772395	0.1433	0.0242614768120356	0.8567	0.9757385231879644
ENSG00000099960	SLC7A4	5.645487399567647	0.0409999999999999	0.0072624376069176	0.9590000000000001	0.9927375623930824
ENSG00000163710	PCOLCE2	5.636332171590818	0.2739999999999999	0.0486131746068942	0.7260000000000001	0.9513868253931058
