ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000171812	COL8A2	14.13094064656048	0.2778999999999998	0.0196660651934478	0.7221000000000002	0.9803339348065522
ENSG00000103175	WFDC1	13.936504849559093	0.5932999999999999	0.0425716495207742	0.40670000000000006	0.9574283504792258
ENSG00000165794	SLC39A2	13.92585297724505	0.0478999999999999	0.0034396456775946	0.9521000000000001	0.9965603543224054
ENSG00000061455	PRDM6	13.859371866334312	0.2318999999999999	0.0167323600403064	0.7681000000000001	0.9832676399596936
ENSG00000113494	PRLR	13.741954738137574	0.5651999999999999	0.0411295198368991	0.4348000000000001	0.958870480163101
ENSG00000089225	TBX5	13.735562470223986	0.1080999999999999	0.007870081784735	0.8919000000000001	0.992129918215265
ENSG00000166183	ASPG	13.650243108868972	0.175	0.0128202844890211	0.825	0.9871797155109789
ENSG00000124749	COL21A1	13.586355182668845	0.6584	0.0484603847866331	0.3416	0.9515396152133669
ENSG00000154736	ADAMTS5	13.544594479876974	0.5757999999999999	0.0425114240854872	0.42420000000000013	0.9574885759145128
ENSG00000050555	LAMC3	13.529489065090656	0.2811	0.020776837813137	0.7189	0.979223162186863
ENSG00000143867	OSR1	13.343012214079527	0.352	0.0263808497176199	0.648	0.9736191502823801
ENSG00000148848	ADAM12	13.34296068143681	0.5888	0.0441281372296299	0.4112	0.9558718627703701
ENSG00000130876	SLC7A10	13.10738135934057	0.0610999999999999	0.0046614955592528	0.9389000000000001	0.9953385044407472
ENSG00000137868	STRA6	13.049206103313	0.4855999999999998	0.0372129918215264	0.5144000000000002	0.9627870081784736
ENSG00000171772	SYCE1	12.681308434407718	0.1916000000000001	0.0151088510299251	0.8083999999999999	0.9848911489700749
ENSG00000167874	TMEM88	12.536189865655846	0.5270000000000001	0.0420382911911512	0.47299999999999986	0.9579617088088488
ENSG00000159167	STC1	12.417746291112016	0.4584	0.0369149110678883	0.5416000000000001	0.9630850889321116
ENSG00000176971	FIBIN	12.332474014580656	0.5419000000000003	0.0439408993977455	0.45809999999999973	0.9560591006022545
ENSG00000025423	HSD17B6	12.310017612049112	0.19	0.0154345839289479	0.81	0.9845654160710521
ENSG00000118526	TCF21	12.216018055508956	0.7677000000000003	0.0628437185105335	0.23229999999999973	0.9371562814894665
ENSG00000129910	CDH15	12.088091705708935	0.0652999999999999	0.0054020106390457	0.9347000000000001	0.9945979893609543
ENSG00000170276	HSPB2	12.084962086245566	0.4295	0.0355400370257539	0.5705	0.9644599629742461
ENSG00000197977	ELOVL2	12.083531787374037	0.2418999999999999	0.020018981557425	0.7581000000000001	0.979981018442575
ENSG00000185897	FFAR3	11.999807597434874	0.0284999999999999	0.0023750380802849	0.9715000000000001	0.9976249619197151
ENSG00000019186	CYP24A1	11.990056028624595	0.1013	0.0084486677758769	0.8987	0.9915513322241231
ENSG00000213218	CSH2	11.76066305350584	0.0238999999999999	0.002032198345558	0.9761000000000001	0.997967801654442
ENSG00000164107	HAND2	11.754950597997814	0.5484	0.0466526843671641	0.4516	0.9533473156328359
ENSG00000132000	PODNL1	11.69344092852364	0.1595999999999999	0.0136486771494855	0.8404	0.9863513228505145
ENSG00000165917	RAPSN	11.687787252436427	0.0696999999999999	0.0059634897944835	0.9303000000000001	0.9940365102055165
ENSG00000160472	TMEM190	11.490679332968885	0.1181999999999999	0.0102865980830969	0.8818000000000001	0.989713401916903
ENSG00000185559	DLK1	11.333432113673869	0.9896999999999996	0.0873257094650012	0.01030000000000042	0.9126742905349988
ENSG00000165966	PDZRN4	10.998574416542043	0.1947	0.017702294190706	0.8053	0.982297705809294
ENSG00000120211	INSL4	10.91623630797147	0.1127999999999999	0.0103332317859067	0.8872000000000001	0.9896667682140933
ENSG00000170425	ADORA2B	10.899697028861532	0.2224	0.0204042368710894	0.7776000000000001	0.9795957631289106
ENSG00000171402	XAGE3	10.859986475288853	0.2672	0.0246040822065474	0.7328	0.9753959177934526
ENSG00000121075	TBX4	10.71696347032002	0.0143	0.0013343331849178	0.9857	0.9986656668150822
ENSG00000137948	BRDT	10.71574231750014	0.1743	0.0162657886719939	0.8257	0.9837342113280061
ENSG00000103742	IGDCC4	10.694222862001022	0.2593999999999999	0.0242560869870878	0.7406000000000001	0.9757439130129122
ENSG00000104044	OCA2	10.692010022271768	0.0944999999999999	0.0088383755536287	0.9055000000000001	0.9911616244463713
ENSG00000143194	MAEL	10.605888075869704	0.2432	0.0229306587303446	0.7568	0.9770693412696554
ENSG00000162444	RBP7	10.587610932250849	0.5672	0.0535720478991399	0.43279999999999996	0.9464279521008601
ENSG00000129991	TNNI3	10.472102519738511	0.4482000000000001	0.042799428209875	0.5517999999999998	0.957200571790125
ENSG00000166863	TAC3	10.404076364080526	0.1597	0.0153497527710729	0.8403	0.9846502472289271
ENSG00000069011	PITX1	10.274944906797227	0.3196999999999999	0.0311145220631311	0.6803000000000001	0.9688854779368689
ENSG00000137507	LRRC32	10.06943839138154	0.3854999999999999	0.0382841609448596	0.6145	0.9617158390551404
ENSG00000165124	SVEP1	10.061000806369798	0.4415	0.0438823143439645	0.5585	0.9561176856560355
ENSG00000010932	FMO1	10.049944082278966	0.1651	0.0164279521008599	0.8349	0.9835720478991401
ENSG00000170262	MRAP	10.027913363533472	0.0663999999999999	0.0066215171185526	0.9336000000000001	0.9933784828814474
ENSG00000104827	CGB3	9.943889112093451	0.0232	0.0023330911817776	0.9768	0.9976669088182224
ENSG00000136859	ANGPTL2	9.933707516424406	0.5400000000000003	0.0543603683828181	0.45999999999999974	0.9456396316171819
ENSG00000162881	OXER1	9.894584243190495	0.0806999999999999	0.0081559768471866	0.9193000000000001	0.9918440231528134
ENSG00000172935	MRGPRF	9.88382699195872	0.3562999999999998	0.0360487896327888	0.6437000000000002	0.9639512103672112
ENSG00000103241	FOXF1	9.883459696591956	0.3400000000000001	0.0344009092400346	0.6599999999999999	0.9655990907599654
ENSG00000037965	HOXC8	9.805954871295944	0.1606	0.0163778032948233	0.8394	0.9836221967051767
ENSG00000122756	CNTFR	9.804161670623278	0.5139	0.0524165162983618	0.4861	0.9475834837016383
ENSG00000249861	LGALS16	9.786090407938396	0.0311999999999999	0.0031881986267662	0.9688000000000001	0.9968118013732338
