ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000118307	DNAI7	30.19202847404472	0.3415999999999999	0.0113142447614496	0.6584000000000001	0.9886857552385504
ENSG00000112539	C6orf118	29.88669394200412	0.4263	0.0142638727731894	0.5737	0.9857361272268106
ENSG00000188931	CFAP126	28.91786869032001	0.5488000000000003	0.0189778854685686	0.4511999999999997	0.9810221145314314
ENSG00000166246	DNAAF8	28.66247640999817	0.1358	0.004737901849703	0.8642	0.995262098150297
ENSG00000152763	DNAI4	28.6223144329898	0.4169	0.0145655586649374	0.5831	0.9854344413350626
ENSG00000152611	CAPSL	28.385252456291425	0.6527	0.0229943348576888	0.34730000000000005	0.9770056651423112
ENSG00000174950	CD164L2	28.01691204356504	0.3933000000000002	0.0140379496280116	0.6066999999999998	0.9859620503719884
ENSG00000181085	MAPK15	27.91440308475526	0.3779999999999999	0.013541396491707	0.6220000000000001	0.986458603508293
ENSG00000124237	C20orf85	27.89574663603548	0.7541999999999999	0.0270363797692989	0.24580000000000013	0.972963620230701
ENSG00000257057	C11orf97	27.332364835795307	0.4553000000000001	0.0166579073100811	0.5447	0.9833420926899189
ENSG00000204950	LRRC10B	27.12271525160066	0.3093999999999999	0.011407412463313	0.6906000000000001	0.988592587536687
ENSG00000187905	LRRC74B	27.04350212022976	0.148	0.0054726639819806	0.852	0.9945273360180193
ENSG00000162598	C1orf87	26.927969570178927	0.2415999999999999	0.0089720838168042	0.7584000000000001	0.9910279161831959
ENSG00000186973	FAM183A	26.607480036222977	0.6617999999999999	0.0248727049348166	0.33820000000000006	0.9751272950651834
ENSG00000215187	FAM166B	26.38450985804421	0.4566999999999999	0.0173093986758582	0.5433000000000001	0.9826906013241418
ENSG00000160472	TMEM190	26.348894103937788	0.5556	0.0210862739744726	0.4444	0.9789137260255274
ENSG00000167858	TEKT1	26.25671259670637	0.5130999999999998	0.0195416695106135	0.4869000000000002	0.9804583304893865
ENSG00000039139	DNAH5	25.76551241148556	0.4520000000000001	0.0175428298409664	0.5479999999999998	0.9824571701590336
ENSG00000198553	KCNRG	25.673714714305312	0.257	0.0100102382089959	0.743	0.9899897617910041
ENSG00000187726	DNAJB13	25.414938429224577	0.4212000000000001	0.0165729301754146	0.5788	0.9834270698245854
ENSG00000176601	MAP3K19	24.94731467207581	0.3147999999999999	0.0126185925875366	0.6852	0.9873814074124634
ENSG00000111834	RSPH4A	24.86437696934984	0.3850999999999999	0.0154880212954746	0.6149000000000001	0.9845119787045254
ENSG00000226321	CROCC2	24.76076950737171	0.1174999999999999	0.0047454098696334	0.8825000000000001	0.9952545901303665
ENSG00000183196	CHST6	24.725826897470142	0.2217999999999999	0.0089703774486382	0.7782000000000001	0.9910296225513618
ENSG00000164185	ZNF474	24.590338290286454	0.0964999999999999	0.0039243055081563	0.9035000000000001	0.9960756944918437
ENSG00000008226	DLEC1	23.85588573009626	0.2353999999999999	0.0098675858303186	0.7646000000000002	0.9901324141696815
ENSG00000174844	DNAH12	23.744857520021185	0.4604000000000002	0.0193894614702067	0.5395999999999999	0.9806105385297933
ENSG00000169314	C22orf15	23.742124645892453	0.2803000000000001	0.0118060200668895	0.7196999999999999	0.9881939799331105
ENSG00000175267	VWA3A	23.69866340724429	0.2349	0.0099119514026345	0.7651	0.9900880485973655
ENSG00000188039	NWD1	23.606929196499696	0.2633	0.0111535048802129	0.7367	0.9888464951197871
ENSG00000171595	DNAI2	23.606814118725747	0.2811999999999999	0.0119118148931812	0.7188000000000001	0.9880881851068188
ENSG00000185860	CCDC190	23.570691316747308	0.0817999999999999	0.0034704115760015	0.9182000000000001	0.9965295884239985
ENSG00000147206	NXF3	23.392780284623672	0.0919999999999999	0.0039328373489863	0.9080000000000001	0.9960671626510137
ENSG00000173557	FAM166C	23.30988067428521	0.126	0.0054054330762404	0.874	0.9945945669237596
ENSG00000180638	SLC47A2	23.289663703703976	0.1072999999999999	0.0046071940481877	0.8927	0.9953928059518123
ENSG00000174898	CATSPERD	23.25566502694949	0.3372	0.01449969285373	0.6628000000000001	0.98550030714627
ENSG00000122735	DNAI1	23.25035606402977	0.3336	0.0143481673605896	0.6664	0.9856518326394104
ENSG00000277893	SRD5A2	23.081360846663287	0.1630000000000001	0.0070619752917889	0.837	0.9929380247082111
ENSG00000134595	SOX3	22.862664431261685	0.0605	0.0026462357518257	0.9395	0.9973537642481743
ENSG00000101222	SPEF1	22.799354397313152	0.3752999999999998	0.0164609924237253	0.6247000000000003	0.9835390075762747
ENSG00000170482	SLC23A1	22.594733803720487	0.1683	0.0074486383182034	0.8317	0.9925513616817966
ENSG00000140481	CCDC33	22.555949139095627	0.3589999999999998	0.0159159784315063	0.6410000000000002	0.9840840215684937
ENSG00000203734	ECT2L	22.530389425810267	0.1622999999999999	0.0072036038495665	0.8377000000000001	0.9927963961504335
ENSG00000158428	CATIP	22.488542268179778	0.2286	0.0101651764384683	0.7714	0.9898348235615317
ENSG00000141294	LRRC46	22.02312472067689	0.4876999999999999	0.0221449047846562	0.5123000000000001	0.9778550952153438
ENSG00000165309	ARMC3	21.97696296530373	0.4747000000000001	0.0215998907924373	0.5252999999999999	0.9784001092075627
ENSG00000173838	MARCHF10	21.859721460077207	0.2147999999999999	0.0098262917207016	0.7852000000000001	0.9901737082792984
ENSG00000154099	DNAAF1	21.81371493707184	0.6334999999999998	0.0290413623643436	0.36650000000000016	0.9709586376356564
ENSG00000186471	AKAP14	21.58125198548719	0.4404999999999999	0.0204112347280048	0.5595000000000001	0.9795887652719952
ENSG00000184154	LRRC51	21.50293104932432	0.3409999999999999	0.0158583031874956	0.659	0.9841416968125044
ENSG00000243710	CFAP57	21.141490436665546	0.2799	0.0132393693263257	0.7201	0.9867606306736743
ENSG00000091181	IL5RA	21.0549940279969	0.1504	0.0071431984164902	0.8496	0.9928568015835098
