ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000115665	SLC5A7	14.29212290502814	0.0453999999999999	0.0031765749778171	0.9546000000000001	0.9968234250221829
ENSG00000160307	S100B	13.985709950345704	0.8083999999999999	0.0578018565285645	0.1916000000000001	0.9421981434714355
ENSG00000185585	OLFML2A	13.576957415565364	0.4102	0.0302129547471161	0.5898	0.969787045252884
ENSG00000198910	L1CAM	13.5482607250601	0.3617	0.026697153777899	0.6383	0.973302846222101
ENSG00000185634	SHC4	13.331269653649764	0.204	0.0153023684390143	0.796	0.9846976315609857
ENSG00000153902	LGI4	12.79408876059288	0.5173000000000002	0.0404327349668964	0.4826999999999998	0.9595672650331036
ENSG00000120729	MYOT	12.467916862520733	0.2082	0.016698860146065	0.7918000000000001	0.983301139853935
ENSG00000163873	GRIK3	12.009689801952488	0.1608	0.0133891884513002	0.8392	0.9866108115486998
ENSG00000184564	SLITRK6	11.868859958456124	0.3353999999999998	0.0282588219234181	0.6646000000000002	0.9717411780765819
ENSG00000064300	NGFR	11.361077397788646	0.4221999999999999	0.0371619684663162	0.5778000000000001	0.9628380315336837
ENSG00000143171	RXRG	11.279720368605066	0.1696	0.0150358337314858	0.8304	0.9849641662685142
ENSG00000206579	XKR4	11.128252441270035	0.3402999999999999	0.0305798239028052	0.6597000000000002	0.9694201760971948
ENSG00000198598	MMP17	10.944688181630047	0.2346	0.0214350556276021	0.7654	0.9785649443723979
ENSG00000160781	PAQR6	10.74868266535734	0.1792999999999999	0.0166811139171387	0.8207000000000001	0.9833188860828613
ENSG00000185942	NKAIN3	10.5406925686488	0.2809999999999998	0.0266585898573475	0.7190000000000002	0.9733414101426525
ENSG00000005513	SOX8	10.504987057808478	0.2035999999999999	0.0193812709030099	0.7964000000000001	0.9806187290969901
ENSG00000123901	GPR83	10.18373493975918	0.0374999999999999	0.0036823425022182	0.9625000000000001	0.9963176574977818
ENSG00000146090	RASGEF1C	10.162884609849508	0.1205	0.0118568698382362	0.8795	0.9881431301617638
ENSG00000126500	FLRT1	10.087594467663472	0.0798999999999999	0.0079206197529178	0.9201000000000001	0.9920793802470822
ENSG00000108018	SORCS1	9.735133933061428	0.2973	0.0305388710668213	0.7027	0.9694611289331787
ENSG00000106278	PTPRZ1	9.704386323407808	0.4845999999999999	0.0499361818305917	0.5154000000000001	0.9500638181694083
ENSG00000171819	ANGPTL7	9.535829978000136	0.0783999999999999	0.0082216230973994	0.9216000000000001	0.9917783769026006
ENSG00000116985	BMP8B	9.36645041102376	0.1081	0.011541191727527	0.8919	0.988458808272473
ENSG00000010319	SEMA3G	9.294457429048451	0.0911999999999999	0.0098122995017404	0.9088	0.9901877004982595
ENSG00000139219	COL2A1	9.188938499932316	0.1621	0.0176407753736945	0.8379	0.9823592246263055
ENSG00000079931	MOXD1	9.075431049463669	0.3920999999999999	0.0432045594157394	0.6079000000000001	0.9567954405842606
ENSG00000198597	ZNF536	8.876850024405275	0.2855000000000001	0.0321623097399494	0.7144999999999999	0.9678376902600506
ENSG00000113361	CDH6	8.870189231706549	0.3328999999999999	0.037530202716538	0.6671	0.962469797283462
ENSG00000179915	NRXN1	8.814311241891266	0.6747000000000001	0.0765459695583918	0.3252999999999999	0.9234540304416082
ENSG00000182103	FAM181B	8.7269351868901	0.1294	0.0148276568152344	0.8706	0.9851723431847657
ENSG00000181449	SOX2	8.718640892785979	0.3882000000000001	0.04452528837622	0.6117999999999999	0.95547471162378
ENSG00000125869	LAMP5	8.317940634321284	0.2541	0.0305484267285509	0.7459	0.9694515732714492
ENSG00000122145	TBX22	8.190959915612142	0.0106	0.0012941096170909	0.9894	0.9987058903829091
ENSG00000164106	SCRG1	8.101740420081487	0.2871	0.0354368302504947	0.7129	0.9645631697495053
ENSG00000139352	ASCL1	8.08200805542132	0.1712	0.021182854412668	0.8288	0.978817145587332
ENSG00000186684	CYP27C1	8.013363364236135	0.0940999999999999	0.0117428844447477	0.9059000000000001	0.9882571155552523
ENSG00000196376	SLC35F1	7.9436341463414735	0.3578999999999999	0.0450549450549449	0.6421000000000001	0.9549450549450551
ENSG00000126895	AVPR2	7.838404280065252	0.023	0.0029342706982458	0.977	0.9970657293017542
ENSG00000140557	ST8SIA2	7.594504523682866	0.0486999999999999	0.006412531567811	0.9513000000000001	0.993587468432189
ENSG00000136546	SCN7A	7.5788410996621	0.372	0.0490840215684935	0.628	0.9509159784315065
ENSG00000110975	SYT10	7.353543173117863	0.0648999999999999	0.0088256774281618	0.9351	0.9911743225718382
ENSG00000166682	TMPRSS5	7.337105263157935	0.0568999999999999	0.0077551020408162	0.9431	0.9922448979591838
ENSG00000167614	TTYH1	7.26562351032633	0.3974	0.0546959251928195	0.6026	0.9453040748071805
ENSG00000002745	WNT16	7.158340939597414	0.0272999999999999	0.0038137328509998	0.9727000000000001	0.9961862671490002
ENSG00000162951	LRRTM1	7.04435597189697	0.1005999999999999	0.0142809364548494	0.8994000000000001	0.9857190635451506
ENSG00000151892	GFRA1	7.043506533516688	0.3199000000000001	0.0454177189270356	0.6800999999999999	0.9545822810729644
ENSG00000280165	PCDH20	7.03781673306785	0.0211	0.002998088867654	0.9789	0.997001911132346
ENSG00000185985	SLITRK2	7.036865078027586	0.1425	0.020250494846768	0.8575	0.979749505153232
ENSG00000101198	NKAIN4	7.000688448929515	0.2608999999999999	0.0372677632926079	0.7391000000000001	0.962732236707392
ENSG00000135643	KCNMB4	6.968719002806677	0.2881	0.0413418879257388	0.7119	0.9586581120742612
ENSG00000108381	ASPA	6.907931034482774	0.1809	0.0261872909698996	0.8190999999999999	0.9738127090301004
ENSG00000166573	GALR1	6.810515916575233	0.0486999999999999	0.0071507064364206	0.9513000000000001	0.9928492935635794
ENSG00000117407	ARTN	6.794501169134873	0.0594999999999999	0.0087570814278888	0.9405000000000001	0.9912429185721112
ENSG00000114200	BCHE	6.75216799506704	0.3026999999999999	0.0448300457306667	0.6973	0.9551699542693333
ENSG00000189056	RELN	6.737373242437169	0.1511	0.0224271380793119	0.8489	0.9775728619206882
ENSG00000145794	MEGF10	6.683836629848464	0.1331999999999999	0.0199286738106613	0.8668000000000001	0.9800713261893387
ENSG00000156219	ART3	6.649539877300629	0.145	0.0218060200668895	0.855	0.9781939799331105
ENSG00000110446	SLC15A3	6.637791506888233	0.2870999999999999	0.0432523377243873	0.7129000000000001	0.9567476622756127
ENSG00000170276	HSPB2	6.567494641053237	0.2729	0.041553136304689	0.7271000000000001	0.958446863695311
ENSG00000132688	NES	6.445690188360981	0.3834	0.0594816053511705	0.6166	0.9405183946488295
ENSG00000082482	KCNK2	6.445258878309847	0.0632999999999999	0.0098211726162036	0.9367000000000001	0.9901788273837964
ENSG00000138675	FGF5	6.424311814860063	0.0162	0.002521670875708	0.9838	0.997478329124292
ENSG00000161649	CD300LG	6.370311903246379	0.0443999999999999	0.0069698314108251	0.9556000000000001	0.9930301685891749
ENSG00000134121	CHL1	6.262814088305469	0.3709000000000002	0.0592225786635724	0.6290999999999998	0.9407774213364276
ENSG00000176402	GJC3	6.23775522309368	0.0645999999999999	0.0103562896730598	0.9354000000000001	0.9896437103269402
ENSG00000125851	PCSK2	6.186096819012798	0.2886999999999998	0.0466691693399767	0.7113000000000003	0.9533308306600233
ENSG00000169129	AFAP1L2	6.158659170398462	0.2571999999999999	0.0417623370418401	0.7428000000000001	0.9582376629581599
ENSG00000163661	PTX3	6.065063142437609	0.1621	0.0267268445839873	0.8379	0.9732731554160127
ENSG00000146938	NLGN4X	6.04555740787667	0.3094	0.0511780765818032	0.6906	0.9488219234181968
ENSG00000124785	NRN1	5.998259963099641	0.2219000000000001	0.0369940618387822	0.7780999999999999	0.9630059381612178
ENSG00000170891	CYTL1	5.837944214579899	0.2085	0.0357146269879188	0.7915	0.9642853730120812
ENSG00000169432	SCN9A	5.810156799450135	0.3230999999999999	0.0556095147088935	0.6769000000000001	0.9443904852911065
ENSG00000149633	KIAA1755	5.787725645614946	0.0926999999999999	0.0160166541533	0.9073000000000001	0.9839833458467
ENSG00000139354	GAS2L3	5.778464896599748	0.2096	0.0362726093781994	0.7904	0.9637273906218006
ENSG00000131094	C1QL1	5.750292084097657	0.1808	0.0314418811002661	0.8192	0.9685581188997339
ENSG00000166426	CRABP1	5.710184570225646	0.2629000000000001	0.0460405433076239	0.7370999999999999	0.9539594566923761
ENSG00000115318	LOXL3	5.694018210545186	0.1192999999999999	0.0209518121629922	0.8807	0.9790481878370078
ENSG00000180660	MAB21L1	5.63368388644713	0.1811	0.0321459286055558	0.8189	0.9678540713944442
ENSG00000224109	CENPVL3	5.619141305059282	0.0292999999999999	0.0052143198416489	0.9707000000000001	0.9947856801583511
ENSG00000138379	MSTN	5.544370860927241	0.02	0.0036072623029144	0.98	0.9963927376970856
ENSG00000277494	GPIHBP1	5.542059878092539	0.0421999999999999	0.0076144973039382	0.9578000000000001	0.9923855026960618
