ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000122756	CNTFR	7.980309061727412	0.4183	0.0524165162983618	0.5817	0.9475834837016383
ENSG00000149090	PAMR1	7.855506488280868	0.2195999999999999	0.02795491294261	0.7804000000000001	0.97204508705739
ENSG00000196616	ADH1B	7.812407522173348	0.3604	0.0461317460689428	0.6396	0.9538682539310572
ENSG00000110244	APOA4	7.675000000000031	0.0985	0.0128338762214983	0.9015	0.9871661237785017
ENSG00000153993	SEMA3D	7.401185842492702	0.1891999999999999	0.0255634710472663	0.8108000000000001	0.9744365289527337
ENSG00000112936	C7	7.355637583892619	0.4997999999999999	0.0679478827361563	0.5002000000000001	0.9320521172638437
ENSG00000134201	GSTM5	7.315552934827621	0.3685	0.0503721322616173	0.6315	0.9496278677383827
ENSG00000103742	IGDCC4	7.288892066313731	0.1768	0.0242560869870878	0.8231999999999999	0.9757439130129122
ENSG00000145423	SFRP2	7.211301438253928	0.3350999999999999	0.0464687272982916	0.6649	0.9535312727017085
ENSG00000183160	TMEM119	7.14430574500676	0.2197	0.0307517634101187	0.7803	0.9692482365898814
ENSG00000101198	NKAIN4	7.132028438535689	0.3524999999999999	0.0494249291120848	0.6475000000000001	0.9505750708879152
ENSG00000183876	ARSI	7.10967519091994	0.1189	0.0167236894523468	0.8811	0.9832763105476532
ENSG00000136546	SCN7A	7.051799459333766	0.3411	0.0483706324842405	0.6589	0.9516293675157595
ENSG00000128655	PDE11A	6.92712431310983	0.0578999999999999	0.0083584467930541	0.9421	0.9916415532069459
ENSG00000183801	OLFML1	6.905345564627105	0.2645999999999999	0.0383181402760527	0.7354	0.9616818597239473
ENSG00000197584	KCNMB2	6.635336784864254	0.0895	0.0134883884423405	0.9105	0.9865116115576595
ENSG00000136630	HLX	6.579122653155848	0.2759999999999999	0.0419508822909099	0.7240000000000001	0.9580491177090901
ENSG00000137558	PI15	6.487407418173397	0.0522999999999999	0.0080617720807067	0.9477000000000001	0.9919382279192933
ENSG00000165617	DACT1	6.421027549269114	0.2034000000000001	0.0316771729196446	0.7965999999999999	0.9683228270803554
ENSG00000156218	ADAMTSL3	6.413216087241991	0.1877	0.0292676868277364	0.8123	0.9707323131722636
ENSG00000154864	PIEZO2	6.405943162162383	0.1918	0.0299409462657886	0.8082	0.9700590537342114
ENSG00000134853	PDGFRA	6.37138752669757	0.5997999999999999	0.094139619900171	0.4002000000000001	0.905860380099829
ENSG00000114113	RBP2	6.308172734046532	0.1110999999999999	0.0176120732078831	0.8889000000000001	0.982387926792117
ENSG00000065325	GLP2R	6.125670629678666	0.0163	0.0026609331427365	0.9837	0.9973390668572635
ENSG00000030304	MUSK	6.114150001697659	0.0421999999999999	0.0069020223560564	0.9578000000000001	0.9930979776439436
ENSG00000196932	TMEM26	6.0369006789773465	0.0772999999999999	0.0128045836946077	0.9227000000000001	0.9871954163053923
ENSG00000088320	REM1	5.925388385994896	0.0812999999999999	0.0137206195955287	0.9187000000000001	0.9862793804044713
ENSG00000175356	SCUBE2	5.810448082264661	0.1152	0.0198263539005928	0.8848	0.9801736460994072
ENSG00000107821	KAZALD1	5.784855691603889	0.1208999999999999	0.020899397745647	0.8791000000000001	0.979100602254353
ENSG00000146250	PRSS35	5.687685592982551	0.2185	0.0384163288261898	0.7815	0.9615836711738102
ENSG00000005073	HOXA11	5.685834475407377	0.0349999999999999	0.0061556487708855	0.9650000000000001	0.9938443512291145
ENSG00000147059	SPIN2A	5.643570197337171	0.0444999999999999	0.0078850795585029	0.9555000000000001	0.9921149204414971
ENSG00000172987	HPSE2	5.625008657444496	0.0707999999999999	0.0125866472945421	0.9292000000000001	0.9874133527054579
ENSG00000113212	PCDHB7	5.623585586886708	0.0364999999999999	0.0064905209382981	0.9635000000000001	0.993509479061702
ENSG00000189184	PCDH18	5.596900515003054	0.3241999999999999	0.0579249173950741	0.6758000000000002	0.9420750826049259
ENSG00000255690	TRIL	5.559613098444864	0.1451	0.0260989384388254	0.8549	0.9739010615611746
ENSG00000149451	ADAM33	5.538470860297952	0.1448	0.0261444004405595	0.8552	0.9738555995594405
ENSG00000086205	FOLH1	5.509909739170764	0.0947	0.0171872143978627	0.9053	0.9828127856021373
ENSG00000186684	CYP27C1	5.500335689667316	0.0732999999999999	0.0133264593536896	0.9267000000000001	0.9866735406463104
ENSG00000112280	COL9A1	5.487043621170578	0.1111	0.0202476976073863	0.8889	0.9797523023926137
ENSG00000197380	DACT3	5.427003726444501	0.1918	0.0353417852037587	0.8082	0.9646582147962413
ENSG00000075213	SEMA3A	5.361794812680119	0.1852999999999999	0.0345593232254586	0.8147000000000001	0.9654406767745414
ENSG00000132622	HSPA12B	5.270659490084997	0.1308	0.0248166287816651	0.8692	0.9751833712183349
ENSG00000143867	OSR1	5.265182944703543	0.1389	0.0263808497176199	0.8611	0.9736191502823801
ENSG00000138829	FBN2	5.227260143033676	0.2845	0.054426217983268	0.7155	0.945573782016732
ENSG00000006283	CACNA1G	5.224752321113026	0.0872999999999999	0.016708926018794	0.9127000000000001	0.983291073981206
ENSG00000136859	ANGPTL2	5.183923663200734	0.2818	0.0543603683828181	0.7182	0.9456396316171819
ENSG00000253304	TMEM200B	5.175344531030628	0.0690999999999999	0.013351768096923	0.9309000000000001	0.986648231903077
ENSG00000165124	SVEP1	5.168369157156673	0.2268000000000001	0.0438823143439645	0.7731999999999999	0.9561176856560355
ENSG00000138316	ADAMTS14	5.110192507569272	0.0529999999999999	0.0103714292409719	0.9470000000000001	0.9896285707590281
ENSG00000070193	FGF10	5.09181453197824	0.0424999999999999	0.0083467297822978	0.9575000000000001	0.9916532702177022
ENSG00000077943	ITGA8	5.089870954960625	0.1746	0.0343034237105429	0.8254	0.9656965762894572
ENSG00000069011	PITX1	5.0844425531915	0.1582	0.0311145220631311	0.8418	0.9688854779368689
ENSG00000041982	TNC	5.076365960062773	0.2206	0.0434562838328685	0.7794	0.9565437161671315
ENSG00000188848	BEND4	5.039316824694295	0.0618999999999999	0.0122834110561713	0.9381000000000002	0.9877165889438287
ENSG00000237172	B3GNT9	5.010267609005662	0.1128	0.0225137674876385	0.8872	0.9774862325123616
ENSG00000105996	HOXA2	5.002391034410204	0.0556999999999999	0.0111346753216318	0.9443000000000001	0.9888653246783682
ENSG00000113083	LOX	4.985320338094623	0.1783	0.0357650036322732	0.8217	0.9642349963677268
