ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000135346	CGA	18.98110515829093	0.7315000000000002	0.0385383250290082	0.26849999999999985	0.9614616749709918
ENSG00000186603	HPDL	18.92758989766225	0.2752	0.0145396218688143	0.7248	0.9854603781311857
ENSG00000156269	NAA11	18.90997689118476	0.1899	0.0100423179305166	0.8101	0.9899576820694834
ENSG00000132681	ATP1A4	18.7097082527882	0.2147	0.0114753259163196	0.7853	0.9885246740836804
ENSG00000132854	KANK4	18.39374453999459	0.3679000000000001	0.0200013650945327	0.6320999999999999	0.9799986349054673
ENSG00000126353	CCR7	18.323112013231142	0.4159000000000002	0.022698109344072	0.5840999999999998	0.977301890655928
ENSG00000108813	DLX4	18.021103800188115	0.1373999999999999	0.007624394239301	0.8626	0.992375605760699
ENSG00000144648	ACKR2	18.00851485536345	0.3137999999999999	0.0174250904375127	0.6862000000000001	0.9825749095624873
ENSG00000137561	TTPA	17.79601203912729	0.113	0.0063497372193023	0.887	0.9936502627806977
ENSG00000179059	ZFP42	17.772660019298932	0.132	0.0074271380793119	0.868	0.992572861920688
ENSG00000174498	IGDCC3	17.715085834624933	0.5110000000000001	0.0288454712988873	0.4889999999999999	0.9711545287011127
ENSG00000158296	SLC13A3	17.698643280887307	0.5386000000000002	0.0304317111459968	0.4613999999999998	0.9695682888540031
ENSG00000137843	PAK6	17.116730627306314	0.3641	0.0212715855572997	0.6359	0.9787284144427003
ENSG00000123572	NRK	16.881279039250927	0.5488000000000003	0.0325093850249129	0.4511999999999997	0.9674906149750871
ENSG00000106302	HYAL4	16.742858311741752	0.0418999999999999	0.0025025595522489	0.9581000000000001	0.9974974404477511
ENSG00000223573	TINCR	16.43205013762968	0.7212	0.0438898368712032	0.27880000000000005	0.9561101631287968
ENSG00000273820	USP27X	16.384865238859042	0.3555999999999999	0.0217029554296634	0.6444000000000001	0.9782970445703366
ENSG00000176979	TRIM60	16.165774801172244	0.0658999999999999	0.0040765135485631	0.9341000000000002	0.9959234864514369
ENSG00000134716	CYP2J2	15.930950826403892	0.5296000000000003	0.0332434646099241	0.4703999999999997	0.9667565353900759
ENSG00000108786	HSD17B1	15.891078135393764	0.7419000000000002	0.0466865742952699	0.2580999999999998	0.9533134257047301
ENSG00000136695	IL36RN	15.777736158258367	0.092	0.0058310012968397	0.908	0.9941689987031603
ENSG00000138829	FBN2	15.76775236200896	0.7574999999999998	0.0480410893454371	0.24250000000000016	0.951958910654563
ENSG00000101144	BMP7	15.60353351190114	0.6997999999999994	0.0448488157804927	0.3002000000000006	0.9551511842195073
ENSG00000154764	WNT7A	15.533755254553991	0.2950999999999998	0.0189973380656609	0.7049000000000002	0.981002661934339
ENSG00000164007	CLDN19	15.500365984930102	0.172	0.0110965121834686	0.8280000000000001	0.9889034878165314
ENSG00000105928	GSDME	15.15295778765203	0.7075999999999998	0.046697153777899	0.2924000000000002	0.953302846222101
ENSG00000108244	KRT23	15.074545391859996	0.8953000000000003	0.0593915091120059	0.10469999999999968	0.9406084908879941
ENSG00000077274	CAPN6	14.908207536620845	0.364	0.0244160808135963	0.636	0.9755839191864037
ENSG00000105173	CCNE1	14.856579056169174	0.6009	0.0404467271858575	0.3991	0.9595532728141425
ENSG00000081479	LRP2	14.80547064283507	0.4246000000000001	0.028678588492253	0.5753999999999999	0.971321411507747
ENSG00000164112	SMIM43	14.764168746286616	0.0423999999999999	0.0028718176233703	0.9576000000000001	0.9971281823766297
ENSG00000049283	EPN3	14.70931585108877	0.4288000000000002	0.0291515937478669	0.5711999999999998	0.9708484062521331
ENSG00000138271	GPR87	14.387617936367985	0.3619000000000001	0.0251535731349395	0.6380999999999999	0.9748464268650605
ENSG00000119535	CSF3R	14.05452072129074	0.7883999999999998	0.0560958296362022	0.21160000000000023	0.9439041703637978
ENSG00000179913	B3GNT3	13.94709945700737	0.4155000000000002	0.0297911405364821	0.5844999999999998	0.9702088594635179
ENSG00000113396	SLC27A6	13.92991515151518	0.3569	0.0256211180124223	0.6431	0.9743788819875777
ENSG00000143382	ADAMTSL4	13.882879568064798	0.6633999999999998	0.047785475394171	0.33660000000000023	0.952214524605829
ENSG00000173638	SLC19A1	13.487202453260656	0.6213999999999998	0.0460733055764111	0.37860000000000016	0.9539266944235889
ENSG00000101850	GPR143	13.144527062361112	0.2744999999999998	0.0208832161627192	0.7255000000000003	0.9791167838372808
ENSG00000225950	NTF4	13.019015944656209	0.1200999999999999	0.0092249675790047	0.8799000000000001	0.9907750324209953
ENSG00000128045	RASL11B	12.860473141735309	0.4023999999999998	0.0312896730598593	0.5976000000000001	0.9687103269401407
ENSG00000185269	NOTUM	12.780878979836912	0.2106999999999999	0.0164855641253156	0.7893000000000001	0.9835144358746843
ENSG00000163710	PCOLCE2	12.774437778781568	0.6177	0.0483543785407138	0.3823	0.9516456214592862
ENSG00000197614	MFAP5	12.761725750300608	0.5542	0.0434267285509521	0.4458	0.9565732714490479
ENSG00000101276	SLC52A3	12.684451762454964	0.2353	0.0185502696061701	0.7646999999999999	0.9814497303938299
ENSG00000269526	ERVV-1	12.613326057960569	0.0709999999999999	0.0056289673059858	0.929	0.9943710326940142
